period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,367000.0,540990.0,305.0475782771837,340.36144578313247,2.0,1.0,2.0,10.0,5.0,55.0,1.0,0.0,0.2,0.0,0.0,0.0
2019-02-28,421500.0,539950.0,310.76791799598885,329.22877511341545,2.0,3.0,3.0,9.0,4.5,120.0,0.9850483693084894,0.0,,0.0,0.0,0.0187522869419647
2019-03-31,389000.0,539000.0,326.890756302521,342.2190201729107,3.0,2.0,4.0,8.0,2.7,35.0,0.9899107489328676,0.0,0.125,0.5,0.0,0.0518806394511426
2019-04-30,397500.0,555950.0,300.5947269213126,343.02502002990286,4.0,1.0,5.0,12.0,3.0,58.0,0.9979608974172952,0.25,0.1666666666666666,0.0,0.0,-0.0804428662304319
2019-05-31,417500.0,550000.0,316.30679820479406,349.83694040913133,2.0,2.0,3.0,12.0,6.0,137.0,0.9830947029606814,0.0,0.0833333333333333,0.5,0.0,0.0522699497905512
2019-06-30,412500.0,571890.0,302.0149797839199,365.76346953180143,6.0,4.0,5.0,11.0,1.8,59.0,0.9765292989044898,0.1666666666666666,0.0909090909090909,0.0,0.0,-0.0451834058009112
2019-07-31,399000.0,549000.0,276.12456747404843,349.96956786366405,1.0,3.0,5.0,13.0,13.0,100.0,0.9755501222493888,0.0,0.2307692307692307,0.6666666666666666,0.0,-0.0857255899306552
2019-08-31,339000.0,559000.0,330.91331816933223,353.86507052709726,4.0,1.0,7.0,17.0,4.3,22.0,1.0185894563134337,0.75,0.1176470588235294,0.0,0.95,0.1984204129190101
2019-09-30,355000.0,575000.0,345.11103596829304,370.9143525118321,2.0,2.0,5.0,18.0,9.0,81.0,1.0517404153109124,1.0,,0.5,0.95,0.0429046430572965
2019-10-31,389000.0,556450.0,314.977973568282,342.53851796756953,5.0,6.0,5.0,13.0,2.6,129.0,1.0012004090613806,0.2,0.0769230769230769,0.3333333333333333,0.95,-0.0873141083867845
2019-11-30,388500.0,535000.0,297.92099938790665,345.2494576197995,6.0,5.0,7.0,13.0,2.2,57.0,1.0159757459984495,0.8333333333333333,0.0769230769230769,0.2,0.0,-0.0541529110341986
2019-12-31,399500.0,529900.0,310.1962874145128,339.25686591276246,8.0,4.0,5.0,14.0,1.8,58.0,1.0213240172812497,0.625,,0.0,0.23,0.0412031647712862
2020-01-31,360000.0,582500.0,331.4917127071824,354.26465075990234,3.0,4.0,3.0,9.0,3.0,42.0,1.0261726345813,1.0,0.2222222222222222,0.25,0.23,0.0686514512155094
2020-02-29,418000.0,559900.0,309.2783505154639,376.98084079663033,3.0,2.0,5.0,11.0,3.7,61.0,1.003115554042483,0.3333333333333333,,0.0,0.99,-0.0670103092783507
2020-03-31,420000.0,589000.0,344.350144170611,349.8172323759792,10.0,12.0,8.0,6.0,0.5999999999999999,44.0,1.0042570770465793,0.5999999999999999,,0.3333333333333333,1.1,0.1133987994849754
