period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,283012.5,254975.0,195.4194264856884,169.9296607792259,15.0,11.0,21.5,83.5,6.45,210.0,0.9504265402209509,0.1071428571428571,0.1484649122807017,0.3,0.35,0.0
2019-02-28,515000.0,324375.0,183.49587197388257,229.18119962022928,16.0,13.0,19.5,85.0,5.5,80.5,0.9556037352040628,0.1379310344827586,0.2091503267973856,0.1538461538461538,0.35,-0.0610151955014516
2019-03-31,322500.0,269000.0,188.56194386680752,240.24718766296647,20.0,22.0,45.0,82.0,5.25,119.5,0.9946885733636812,0.4078947368421052,0.1663270504330106,0.0454545454545454,0.7,0.0276086423003893
2019-04-30,210000.0,299900.0,226.81451612903223,223.70012091898428,33.0,29.0,62.0,167.0,5.1,66.0,0.9775387462082908,0.1818181818181818,0.1257485029940119,0.1379310344827586,0.78,0.2028647535010816
2019-05-31,192500.0,305950.0,163.686249268962,234.03292685388087,22.0,12.5,25.0,90.5,5.8,239.0,0.9638167978768284,0.3373983739837398,0.1502476609796367,0.0625,0.78,-0.2783255143341763
2019-06-30,249250.0,283450.0,237.99119660532705,223.0996614731555,17.0,11.5,25.0,96.0,5.699999999999999,78.0,0.9766781692137,0.0833333333333333,0.1619500900437354,0.1776315789473684,0.49,0.4539474003969046
2019-07-31,258375.0,276075.0,291.8300521591828,211.3080206830207,23.5,25.0,25.0,92.5,8.5,68.5,0.9766759791953324,0.1888888888888888,0.227262072198781,0.04,0.71,0.2262220465370383
2019-08-31,317500.0,279900.0,191.845051764493,219.16587180014304,26.0,13.5,21.5,85.0,7.0,197.5,0.9399340128114996,0.13,0.1348280098280098,0.0416666666666666,1.14,-0.342613790646042
2019-09-30,266725.0,247200.0,207.2950781102955,264.4600369600369,14.0,13.0,19.5,83.5,5.35,66.5,0.9683424440097468,0.1666666666666666,0.1470917225950782,0.0625,2.27,0.0805338798353203
2019-10-31,289975.0,628500.0,205.4948398118462,192.1589898276848,25.0,9.5,23.0,78.5,3.0,114.5,0.9799451966471656,0.1,0.1945554445554445,0.0555555555555555,2.29,-0.0086844237444531
2019-11-30,224875.0,244500.0,230.1239233985196,220.9974732486561,17.0,21.0,29.0,73.0,5.1,114.0,1.0013367658299943,0.484375,0.0746268656716417,0.1428571428571428,2.27,0.1198525647126911
2019-12-31,278450.0,257450.0,234.967956634863,252.6713333206468,23.5,24.0,7.0,55.0,3.85,117.0,0.9740766573684468,0.0777777777777777,0.1111111111111111,0.0,1.46,0.0210496725625293
2020-01-31,241000.0,288000.0,210.4242068055743,232.86908360258948,19.5,15.0,35.0,52.5,3.8,142.5,0.9716523633268248,0.081081081081081,0.0868421052631578,0.0666666666666666,1.08,-0.1044557316699542
2020-02-29,255000.0,309900.0,220.62996308395083,250.0,22.0,6.0,37.0,110.0,5.0,108.0,0.9632983897856364,0.3181818181818181,0.109090909090909,0.0,1.31,0.0485008660995278
2020-03-31,182500.0,284450.0,240.8459782374623,216.8126048079813,12.0,8.5,17.0,60.5,7.9,156.5,0.941389904834938,0.0652173913043478,0.1681818181818181,0.5625,1.64,0.0916286023481731
2020-04-30,277500.0,259925.0,219.1450940419251,197.3262116861154,11.5,9.0,12.5,59.0,8.4,142.5,0.9681429400799456,0.1136363636363636,0.1627358490566037,0.5,3.41,-0.0901027468025279
2020-05-31,257500.0,281950.0,232.80847915594444,231.32788150363444,12.5,7.5,12.5,57.5,3.8,48.5,0.9986722636230634,0.3928571428571428,0.2077677224736048,0.5833333333333333,5.28,0.0623485785696182
2020-06-30,285850.0,259400.0,208.0415326834973,229.63513840925327,14.5,11.5,30.5,67.5,3.5500000000000003,233.5,0.9851744531880596,0.2608695652173912,0.248,0.3431372549019608,5.85,-0.1063833523686104
2020-07-31,289750.0,298500.0,263.09552437526185,242.48641318444805,19.0,12.5,34.5,80.5,3.15,70.5,0.9858667840826134,0.2875,0.2198675496688741,0.4007352941176471,5.63,0.2646298120458503
2020-08-31,286250.0,282000.0,230.65908840419428,232.02862051844883,22.5,14.5,25.0,80.5,2.7,43.5,0.985624786042078,0.2744360902255638,0.2331125827814569,0.0535714285714285,5.49,-0.1232876767785772
2020-09-30,344700.0,384700.0,241.91758891226985,394.42419211111576,17.5,14.0,31.0,90.0,3.75,52.0,0.9842419054353314,0.15,0.2514619883040935,0.2916666666666666,6.11,0.0488101318095335
2020-10-31,267500.0,314975.0,248.6784130892817,237.1997301380169,26.0,17.0,33.0,94.5,2.65,60.0,0.984882772502322,0.2253968253968253,0.1472222222222222,0.5625,6.4,0.0279468070404076
2020-11-30,325537.5,217825.0,233.22845542947312,166.75755403092916,23.5,35.0,26.5,97.0,4.3,171.0,1.008217681613796,0.261111111111111,0.1663663663663663,0.0571428571428571,5.35,-0.0621282622318394
2020-12-31,285000.0,299000.0,248.16924328722536,276.3724616727929,47.0,32.0,23.0,154.0,3.3,83.0,1.0007349072091665,0.0425531914893617,0.2272727272727272,0.0625,4.9,0.0640607417745826
2021-01-31,321250.0,244000.0,217.5204550962009,270.0650759219089,18.0,20.0,30.0,75.0,3.85,138.0,0.9951737296756428,0.2794117647058823,0.1888111888111888,0.0,4.23,-0.1234995432353084
2021-02-28,443250.0,267200.0,323.14149626435096,270.95941340493647,23.0,17.0,30.0,66.0,2.95,95.5,0.9735103105007878,0.0113636363636363,0.1865079365079364,0.0588235294117647,4.8,0.4855683164208073
2021-03-31,195000.0,295999.25,161.6083270604263,274.3433234538724,18.0,8.0,25.5,71.5,3.5,136.0,0.9491709771811128,0.1323529411764705,0.1167883211678832,0.5,4.95,-0.4998837075130082
2021-04-30,296000.0,255700.0,200.7760408094352,211.24683534185573,13.5,8.5,24.5,79.5,5.95,163.0,0.9907469663171962,0.1923076923076923,0.1993464052287581,0.5625,4.71,0.2423619776372281
2021-05-31,337500.0,228425.0,259.7945768697275,248.73952331063384,20.5,18.5,27.5,80.5,3.05,42.5,1.0025173100600495,0.3682432432432432,0.0886437908496731,0.5483870967741935,4.3,0.2939520862268086
2021-06-30,325750.0,269950.0,304.15886365845586,242.1060569498069,24.5,20.5,35.5,86.5,2.15,49.0,0.9983718186704696,0.4825581395348837,0.2763157894736842,0.2534722222222222,3.79,0.1707667932228413
2021-07-31,230000.0,343225.0,266.1230736916234,293.9630149147441,23.5,15.0,25.5,87.0,2.5500000000000003,45.0,0.9975895154785654,0.4178571428571428,0.1547619047619047,0.5192307692307692,3.49,-0.1250523805531551
2021-08-31,272500.0,312449.5,221.4617071524966,246.9706314186112,23.0,21.5,24.0,80.5,2.8,42.5,1.0120006586583958,0.5426356589147286,0.0709677419354838,0.3526315789473683,3.02,-0.1678222257077913
2021-09-30,350012.5,373175.0,260.50056910212777,272.862883744751,23.0,19.0,26.0,74.0,2.05,55.5,1.0055017735569995,0.4473684210526315,0.5445205479452054,0.3,3.57,0.1762781586558861
2021-10-31,269750.0,242500.0,269.57990283289485,191.4871258398622,24.5,17.0,21.5,68.5,1.8,41.0,0.9981397425175222,0.3507751937984495,0.5447761194029851,0.564516129032258,3.99,0.0348534122672399
2021-11-30,367350.0,484450.0,227.53248725150632,261.49767305784025,21.0,13.5,18.0,65.5,3.05,47.5,0.9796863647190536,0.1951219512195122,0.1015625,0.5192307692307692,3.85,-0.1559738509418952
2021-12-31,218750.0,288777.0,195.82782987716288,277.73743356908767,22.5,25.0,17.0,53.0,1.75,44.0,0.9972082237655552,0.4166666666666666,0.1715210355987054,0.04,2.83,-0.1393412332336447
2022-01-31,320000.0,254700.0,354.0577752185211,182.16987138746816,17.0,10.0,13.5,46.0,1.9,43.5,1.0520217699531738,0.7727272727272727,0.0439560439560439,0.5526315789473684,2.29,0.8080054067933617
2022-02-28,283875.0,383225.0,195.0731567749792,289.906656303829,14.0,8.5,14.0,45.0,2.2,81.5,0.95915677287739,0.1923076923076923,0.0454545454545454,0.625,2.93,-0.4490358059370907
2022-03-31,375000.0,426200.0,263.6448489971722,237.3721442579528,15.5,9.0,19.5,48.0,2.1,47.0,1.0076539835039855,0.7,0.5473684210526315,0.3999999999999999,3.96,0.3515178272389974
2022-04-30,442500.0,305000.0,274.8076923076923,208.2325044503783,12.0,10.0,24.0,57.5,3.0500000000000003,35.5,1.0142475596214346,0.4761904761904761,0.0530973451327433,0.2777777777777777,5.2,0.0423404566900522
2022-05-31,384375.0,327425.0,245.60615945563632,296.84505623450235,16.5,13.0,26.5,66.5,2.8,47.5,1.016068329307438,0.4833333333333333,0.0930232558139534,0.3768115942028985,4.75,-0.1062617010711625
2022-06-30,277450.0,364500.0,312.16163695131894,306.8119047619048,19.5,16.5,30.0,71.5,2.75,36.5,1.032832078759725,0.7083333333333333,0.1579710144927536,0.287037037037037,4.4,0.2709845618008799
