period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,192500.0,472500.0,160.5243445692884,185.48387096774192,52.0,65.0,79.0,168.0,3.2,33.0,0.9835066310984698,0.2307692307692307,0.3452380952380952,0.2461538461538461,6.72,-0.0070659098806903
2020-07-31,178500.0,492450.0,153.36363636363637,188.20531488896967,62.0,47.0,64.0,164.0,2.6,44.0,0.9858872239497992,0.2258064516129032,0.2378048780487804,0.1914893617021276,5.78,-0.0446082382386627
2020-08-31,167450.0,465000.0,157.53192724458205,185.66233497638825,48.0,52.0,77.0,162.0,3.4,42.0,0.9825773398996036,0.1666666666666666,0.2592592592592592,0.5192307692307692,6.01,0.0271791343748679
2020-09-30,172500.0,499500.0,156.87903970452447,189.9696048632219,53.0,53.0,82.0,173.0,3.3,27.0,0.9805219407532522,0.2075471698113207,0.3063583815028901,0.320754716981132,6.85,-0.0041444775765607
2020-10-31,191000.0,485000.0,163.94008190883193,181.6239316239316,60.0,42.0,83.0,187.0,3.1,33.0,0.978645819691467,0.1,0.2780748663101604,0.5,7.44,0.045009468553649
2020-11-30,163500.0,465000.0,151.32924335378323,188.02631578947367,47.0,51.0,65.0,175.0,3.7,24.0,0.979260197886104,0.276595744680851,0.2342857142857142,0.1764705882352941,7.45,-0.0769234613537748
2020-12-31,158000.0,455000.0,143.63636363636363,193.60648356596127,46.0,43.0,37.0,143.0,3.1,38.0,0.9727667122821634,0.0652173913043478,0.2027972027972027,0.1627906976744186,7.06,-0.0508353808353808
2021-01-31,161500.0,459000.0,151.85093555428472,197.7540106951872,42.0,55.0,67.0,127.0,3.0,53.0,0.9865843187319698,0.1666666666666666,0.2677165354330708,0.3636363636363636,7.28,0.0571900576564126
2021-02-28,186650.0,529900.0,166.66666666666666,205.9108527131783,60.0,61.0,67.0,103.0,1.7,36.0,0.9855772534943796,0.1833333333333333,0.233009708737864,0.3770491803278688,7.61,0.0975675985024504
2021-03-31,188500.0,539900.0,171.54388533559376,206.56136087484808,96.0,72.0,78.0,92.0,1.0,33.0,0.9888079276192892,0.2604166666666666,0.1521739130434782,0.5833333333333333,7.85,0.0292633120135625
2021-04-30,189500.0,525000.0,165.873583061749,200.06660018394336,71.0,64.0,87.0,102.0,1.4,15.0,1.0031793742495303,0.4225352112676056,0.1372549019607843,0.59375,7.55,-0.0330545286575028
2021-05-31,212000.0,597450.0,170.5943544759334,211.08898438318835,66.0,71.0,60.0,83.0,1.3,11.0,0.9975213315848231,0.3787878787878787,0.0843373493975903,0.5211267605633803,7.71,0.0284600557065617
2021-06-30,215500.0,575000.0,176.9189179130708,210.2104884362949,73.0,55.0,74.0,91.0,1.2,18.0,1.006338354224127,0.4383561643835616,0.1648351648351648,0.5636363636363636,8.82,0.0370736971722569
2021-07-31,203000.0,525000.0,176.11889097744358,196.54383976264984,53.0,65.0,79.0,91.0,1.7,13.0,1.0018869628771463,0.3962264150943396,0.2527472527472527,0.5846153846153846,9.52,-0.0045219976759088
2021-08-31,199000.0,499000.0,170.83333333333334,205.34246575342465,66.0,73.0,75.0,82.0,1.2,12.0,0.9992022853253532,0.3939393939393939,0.2073170731707317,0.5205479452054794,11.03,-0.0300113043795352
2021-09-30,190000.0,589934.0,180.00417881021772,217.8649237472767,64.0,53.0,55.0,75.0,1.2,18.0,0.9980476931788336,0.375,0.2933333333333333,0.4150943396226415,9.67,0.0536829979134696
2021-10-31,212500.0,594418.0,184.3575418994413,215.55311059669413,50.0,49.0,59.0,70.0,1.4,13.0,0.998150983102597,0.3599999999999999,0.1571428571428571,0.5306122448979592,10.24,0.0241847890310002
2021-11-30,217500.0,490000.0,194.0418307499311,209.66118752096608,58.0,51.0,64.0,78.0,1.3,21.0,0.9909626438843832,0.3103448275862069,0.2307692307692307,0.6274509803921569,7.85,0.0525299304314448
2021-12-31,192500.0,377000.0,190.94750303222065,202.5,52.0,50.0,38.0,57.0,1.1,12.0,0.999952242038321,0.5384615384615384,0.2807017543859649,0.5,7.86,-0.0159467044077636
2022-01-31,215000.0,475000.0,176.77363268114436,220.67307692307693,46.0,50.0,56.0,58.0,1.3,13.0,1.003208507612923,0.4565217391304347,0.1034482758620689,0.52,6.95,-0.0742291474148503
2022-02-28,241000.0,619000.0,190.5989125381521,224.6925260170293,47.0,48.0,48.0,50.0,1.1,14.0,1.0154502696062686,0.4680851063829787,0.12,0.5416666666666666,8.17,0.0782089480615306
2022-03-31,257500.0,620000.0,213.03249874951368,225.2440183507356,56.0,61.0,64.0,48.0,0.9,11.0,1.0392083111035804,0.6428571428571429,0.0833333333333333,0.639344262295082,8.56,0.1177004942610628
2022-04-30,235000.0,697000.0,206.4700285442436,232.7135386403254,53.0,64.0,60.0,41.0,0.8,9.0,1.0527833581150945,0.6792452830188678,0.1219512195121951,0.640625,8.0,-0.0308050191580689
2022-05-31,247500.0,625000.0,212.58116883116884,238.04761904761904,54.0,43.0,52.0,49.0,0.9,9.0,1.0312667726059763,0.7407407407407407,0.1632653061224489,0.5581395348837209,7.32,0.0295981955832185
2022-06-30,240100.0,649000.0,225.92952531149416,229.93688007213703,28.0,40.0,77.0,84.0,3.0,11.0,1.0310757137306006,0.6071428571428571,0.2023809523809523,0.65,7.4,0.0627918105527332
2022-07-31,251000.0,715000.0,210.22727272727272,241.25874125874125,41.0,54.0,44.0,72.0,1.8,16.0,1.0168850501782625,0.5365853658536585,0.3055555555555555,0.4444444444444444,8.11,-0.0695006664692114
2022-08-31,252500.0,634500.0,229.3583993476235,229.3949139917437,52.0,52.0,62.0,75.0,1.4,15.0,1.0042564593907597,0.4038461538461538,0.3599999999999999,0.4038461538461538,8.56,0.0910021158157226
2022-09-30,237500.0,585000.0,212.488038277512,230.78001017671585,48.0,58.0,63.0,73.0,1.5,20.0,0.9947732122105778,0.375,0.2602739726027397,0.4137931034482758,8.07,-0.0735545814676802
2022-10-31,263000.0,567000.0,205.29394151579845,232.47663551401868,36.0,27.0,54.0,95.0,2.6,22.0,0.994236717386494,0.4722222222222222,0.2421052631578947,0.3703703703703703,7.15,-0.0338564787930225
2022-11-30,226000.0,624500.0,201.9838971694737,255.5312157721796,29.0,40.0,29.0,80.0,2.8,19.0,0.992107624183723,0.4137931034482758,0.2874999999999999,0.325,6.84,-0.0161234390157102
2022-12-31,245000.0,480000.0,215.9988038277512,235.89743589743588,30.0,25.0,28.0,69.0,2.3,41.0,0.9779247052616132,0.1666666666666666,0.217391304347826,0.2,6.76,0.0693862572941563
2023-01-31,236000.0,599950.0,225.60972771159496,249.8684210526316,28.0,35.0,49.0,70.0,2.5,27.0,0.9869273217440252,0.1785714285714285,0.2999999999999999,0.3428571428571428,7.33,0.0444952643881677
2023-02-28,227500.0,485000.0,196.113729597626,230.64644852354348,32.0,37.0,47.0,68.0,2.1,43.0,0.9610246729784174,0.21875,0.2058823529411764,0.4594594594594594,7.98,-0.1307390351167604
2023-03-31,244250.0,697500.0,213.63636363636363,253.1649363742881,38.0,50.0,54.0,66.0,1.7,22.0,0.9874420763559272,0.3157894736842105,0.2121212121212121,0.5,7.86,0.0893493488430896
2023-04-30,237000.0,665000.0,224.2798353909465,243.44823472342745,26.0,34.0,45.0,70.0,2.7,22.0,0.998233787378576,0.3846153846153846,0.2714285714285714,0.4117647058823529,7.11,0.0498205060852814
2023-05-31,250000.0,700000.0,230.0,253.57352653221068,35.0,53.0,46.0,60.0,1.7,18.0,0.9958461304675656,0.3142857142857142,0.1833333333333333,0.3773584905660377,5.71,0.0255045871559633
2023-06-30,262000.0,632000.0,221.13022113022112,245.42974873451675,43.0,33.0,54.0,72.0,1.7,24.0,0.987897109100534,0.2558139534883721,0.2361111111111111,0.4545454545454545,6.5,-0.0385642559555603
2023-07-31,253000.0,599000.0,216.3274536408865,248.43096234309624,32.0,53.0,57.0,68.0,2.1,33.0,0.981809712697172,0.21875,0.3088235294117647,0.4716981132075471,6.76,-0.0217191818684354
2023-08-31,280000.0,603500.0,230.0,227.9477491996812,37.0,48.0,53.0,68.0,1.8,13.0,0.9851431502134996,0.3243243243243243,0.4117647058823529,0.4791666666666666,6.42,0.0632030106627639
2023-09-30,270000.0,659000.0,216.32653061224488,240.6248268908667,45.0,34.0,46.0,75.0,1.7,21.0,0.9835720383337136,0.1333333333333333,0.3466666666666666,0.2941176470588235,6.13,-0.0594498669032831
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
