period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157812.5,268675.0,125.7699671898142,130.67257477838845,1.5,1.0,2.5,14.0,13.25,134.5,0.9342344751434356,0.0,,0.0,6.82,0.0
2019-02-28,164950.0,279748.25,134.05317454822406,136.35526926993492,3.5,1.0,1.5,12.0,3.65,296.5,0.984453082101064,0.0,,1.0,8.25,0.0658599786856006
2019-03-31,226776.66666666663,218316.66666666663,134.89567636865513,128.47784393750075,2.0,1.6666666666666667,3.333333333333333,10.0,4.233333333333333,142.33333333333334,0.9658608021246554,0.1111111111111111,0.3333333333333333,0.0,8.65,0.0062848330393547
2019-04-30,249187.5,263200.0,130.83301200291595,128.58605912099995,2.0,1.3333333333333333,2.5,8.5,3.875,105.5,0.9688433160019346,0.0,0.6666666666666666,0.0,8.44,-0.0301170836242101
2019-05-31,203816.66666666663,242075.0,122.82026861105024,131.3288291767491,1.3333333333333333,1.0,2.5,10.666666666666666,6.666666666666667,180.0,0.9607451485910188,0.0,,0.0,8.13,-0.0612440489536931
2019-06-30,232300.0,377450.0,159.1856469324106,174.46046383337185,2.333333333333333,2.5,7.0,10.0,3.0666666666666664,96.0,0.9795955603232596,0.0,,0.0,9.03,0.2960861324650168
2019-07-31,200250.0,261950.0,127.97589843239204,134.770780986473,3.0,2.0,3.0,16.0,4.9,118.5,0.9705410942801846,0.125,,0.0,7.14,-0.1960588099583504
2019-08-31,249416.66666666663,214921.66666666663,122.62804398750542,124.45190962497516,2.6666666666666665,2.0,2.6666666666666665,11.0,3.6666666666666665,158.0,0.9745922931371896,0.3333333333333333,,0.0,7.76,-0.0417879812557973
2019-09-30,235000.0,354900.0,122.68869304360165,179.56403269754767,2.333333333333333,2.0,5.0,10.0,3.333333333333333,91.0,0.9322148097062036,0.0,,0.0,11.27,0.0004945773749958
2019-10-31,245000.0,374450.0,132.21802482460873,181.3789341280668,1.0,1.0,9.0,25.0,25.0,29.0,0.980392156862745,0.0,,0.0,9.69,0.0776708231590705
2019-11-30,250000.0,264200.0,135.54771649057744,141.2022552833905,4.0,5.0,2.0,12.5,3.5,451.0,0.9721585837445162,0.0714285714285714,,0.0,10.75,0.0251833414573061
2019-12-31,302750.0,214575.0,147.66678491052068,135.86745687019467,2.5,2.5,1.5,10.5,4.15,66.0,0.9440123904540678,0.125,,0.0,8.35,0.0894081341516785
2020-01-31,248500.0,192987.5,137.53838032781988,118.89996722988944,1.5,1.0,2.25,7.5,4.5,105.5,0.96856938086874,0.0,,0.0,8.29,-0.0685895923639032
2020-02-29,256750.0,293900.0,146.59065049820092,138.34113015665633,2.0,2.0,4.5,13.0,6.0,169.0,0.9625753657419882,0.1666666666666666,,0.0,8.79,0.065816320861167
2020-03-31,172500.0,262400.0,134.29488899457016,165.25564273051418,1.0,1.0,5.0,15.5,15.5,45.0,0.981139337952271,0.0,,0.0,9.72,-0.0838782109352987
2020-04-30,222666.66666666663,231887.5,130.00365938008744,125.61614883452596,2.0,2.5,3.5,11.666666666666666,6.233333333333333,101.66666666666669,0.9919683784685356,0.2777777777777777,,0.0,14.79,-0.0319537820583494
2020-05-31,203633.3333333333,295950.0,110.97887298537904,139.32698663036703,2.333333333333333,3.5,2.0,10.333333333333334,3.9333333333333336,199.3333333333333,0.9882940160910636,0.1999999999999999,,0.0,15.43,-0.1463403913814938
2020-06-30,231833.3333333333,227400.0,133.07580872652397,145.7295067052083,3.0,2.5,2.5,14.0,4.550000000000001,98.66666666666669,0.9698487875995736,0.0,,0.0,15.71,0.1991093903436567
2020-07-31,310000.0,301225.0,143.66205132064113,144.79847129734006,4.0,1.0,2.0,11.5,3.35,1937.0,0.8989277509887912,0.0,,0.0,17.69,0.0795504659744152
2020-08-31,272500.0,291175.0,159.37278795709028,144.1810826133436,4.5,2.5,6.5,13.5,3.2,151.0,0.9818444818857968,0.1428571428571428,,0.5,20.19,0.1093589886266079
2020-09-30,255808.0,404950.0,137.01539052484137,203.6342751808953,4.333333333333333,3.5,8.0,8.333333333333334,1.8,96.66666666666669,0.9940854667129736,0.4333333333333333,,0.0,20.67,-0.1402836564437114
