period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230000.0,297000.0,155.0289251324283,185.19130363844025,18.0,15.0,24.0,81.0,4.5,89.0,0.9574259158581871,0.1111111111111111,0.1111111111111111,0.1333333333333333,2.23,0.0
2019-02-28,240000.0,248640.0,158.9514779698829,160.51136363636363,17.0,11.0,27.0,82.0,4.8,55.0,0.9884042914924752,0.1176470588235294,0.1341463414634146,0.1818181818181818,7.28,0.0253020707852027
2019-03-31,225925.0,279000.0,166.26360338573156,186.5135732323232,12.0,22.0,27.0,77.0,6.4,32.0,0.9698704110763728,0.5,0.1298701298701298,0.4090909090909091,6.25,0.0460022486688302
2019-04-30,224000.0,293000.0,164.40337763012184,195.90778097982707,24.0,20.0,30.0,74.0,3.1,59.0,0.9787478575832314,0.2916666666666666,0.1756756756756756,0.05,4.73,-0.0111884123628308
2019-05-31,200000.0,310000.0,171.09634551495017,194.66108316293327,22.0,15.0,27.0,77.0,3.5,49.0,1.0054078715004948,0.3636363636363636,0.2467532467532467,0.1333333333333333,10.07,0.0407106470761586
2019-06-30,289000.0,290000.0,177.5568181818182,216.3577474288648,26.0,17.0,39.0,88.0,3.4,47.0,0.9836387574038185,0.2692307692307692,0.1363636363636363,0.4705882352941176,5.45,0.0377592674315974
2019-07-31,293000.0,283000.0,176.88679245283018,201.3533027829216,21.0,17.0,24.0,86.0,4.1,32.0,0.9860813845083704,0.3809523809523809,0.1511627906976744,0.0588235294117647,5.22,-0.0037735849056604
2019-08-31,254500.0,339000.0,205.81796917996687,192.93478260869568,22.0,13.0,33.0,99.0,4.5,67.0,0.9338642070813225,0.1363636363636363,0.1616161616161616,0.3846153846153846,5.49,0.1635575857640794
2019-09-30,294000.0,300000.0,177.32028129883662,170.96291866028707,20.0,24.0,17.0,77.0,3.9,73.0,0.9492791188419728,0.1499999999999999,0.1818181818181818,0.1666666666666666,5.33,-0.1384606407043688
2019-10-31,250000.0,409500.0,176.5536723163842,201.75438596491227,22.0,11.0,22.0,80.0,3.6,77.0,0.9627493732802128,0.1363636363636363,0.125,0.2727272727272727,3.76,-0.0043233011860638
2019-11-30,250000.0,284950.0,173.44173441734418,197.9926053484603,23.0,14.0,16.0,73.0,3.2,58.0,0.9718911858535954,0.1739130434782608,0.1095890410958904,0.0714285714285714,4.08,-0.0176260162601626
2019-12-31,285000.0,299900.0,186.7965308370044,194.0993788819876,25.0,11.0,16.0,65.0,2.6,60.0,0.9624881688231802,0.2,0.0615384615384615,0.0909090909090909,2.56,0.0769987481071035
2020-01-31,271500.0,303500.0,182.29166666666663,218.5114503816794,12.0,8.0,16.0,67.0,5.6,39.0,0.9284205379725904,0.0833333333333333,0.1044776119402985,0.0,2.92,-0.0241164230949698
2020-02-29,256000.0,257500.0,180.39772727272728,189.6487627273616,12.0,10.0,22.0,66.0,5.5,79.0,0.9417255851689362,0.25,0.0606060606060606,0.2,2.06,-0.0103896103896101
2020-03-31,260000.0,341500.0,181.0865191146881,223.21767541244287,14.0,14.0,18.0,59.0,4.2,99.0,1.0198660945169564,0.3571428571428571,0.0677966101694915,0.2142857142857142,3.01,0.0038181846987432
