period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,114000.0,121822.5,68.97408644599655,75.3124708741118,30.33333333333333,27.666666666666668,67.0,148.0,4.233333333333333,121.0,0.9123030632672132,0.1181350589016094,0.2553595882325163,0.2119047619047619,2.35,0.0
2019-02-28,159666.66666666666,164500.0,109.43333025470248,113.31513827520844,43.333333333333336,29.666666666666668,51.66666666666666,164.66666666666666,8.066666666666668,67.33333333333333,0.931266238417901,0.0719870814210436,0.1980946684894052,0.2486744432661717,3.35,0.5865861498634508
2019-03-31,194500.0,165950.0,121.111548796209,111.41772362485727,39.5,41.333333333333336,69.0,125.75,3.375,57.25,0.9662974075162796,0.1996321070234113,0.225527859674201,0.3669137466307277,8.15,0.1067153719467901
2019-04-30,151133.33333333334,177250.0,106.62378306565289,119.80979924527306,62.66666666666666,43.66666666666666,67.66666666666667,171.33333333333334,3.266666666666667,92.33333333333331,0.9699832813566656,0.244092664092664,0.212240569610665,0.2956975228161668,9.1,-0.1196233214301821
2019-05-31,157456.25,168116.66666666666,111.77468645872617,116.5565827206584,41.25,56.66666666666666,86.0,138.25,3.2,49.0,0.9839017566302914,0.3864662332972192,0.2734573047996833,0.3252164502164502,10.19,0.0483091412157232
2019-06-30,209010.0,177287.5,118.25697918771507,178.4613754291533,39.4,33.0,57.5,111.8,2.98,102.0,0.9890195950893682,0.1926455566905004,0.2765396830926626,0.1692889041566471,7.34,0.0579942823761134
2019-07-31,183442.5,170505.83333333334,121.13857041309328,120.03098199724202,47.75,45.0,85.33333333333333,205.3333333333333,3.866666666666667,69.0,0.9738259077863356,0.4398320070733864,0.2039776652083812,0.2520364939719777,5.77,0.0243671979884088
2019-08-31,167183.33333333334,174033.33333333334,112.98738429127069,112.0007701979986,62.333333333333336,51.66666666666666,74.0,206.66666666666663,3.9333333333333336,40.66666666666666,0.96714391503234,0.2359637188208616,0.2548389017926269,0.2800025377490165,6.09,-0.0672881155360041
2019-09-30,146250.0,155600.0,140.65431750734484,117.9755722336189,43.5,36.0,51.333333333333336,140.25,2.575,85.25,0.9071991379072945,0.1929602520297169,0.2592670011148271,0.1925995024875622,6.12,0.2448674548014267
2019-10-31,180911.375,163351.66666666666,115.1280349855874,118.5563478058384,44.5,40.333333333333336,52.66666666666666,131.75,2.35,70.75,0.9344450544103978,0.162026862026862,0.2994172494172493,0.1863922241280732,6.45,-0.181482395806474
2019-11-30,123362.5,134100.0,93.32328480083542,111.09303267592944,42.0,39.0,51.66666666666666,119.75,2.575,52.0,0.9714255378124004,0.1105459084482149,0.1906449326718639,0.3053603955243299,6.8,-0.1893956601229376
2019-12-31,178425.0,152066.66666666666,125.26629263781362,111.59077308931846,36.75,27.33333333333333,33.333333333333336,109.0,2.55,48.0,0.9539694843750456,0.1479166666666666,0.1705070480562666,0.2289789789789789,5.35,0.3422833637408811
2020-01-31,164333.33333333334,190358.3333333333,109.24594836827418,116.91126522068858,37.333333333333336,30.666666666666668,49.0,141.0,3.633333333333333,62.66666666666666,0.978540796661942,0.2174399223579551,0.2197485346946492,0.3415470494417862,4.08,-0.1278903041846985
2020-02-29,154316.66666666666,190283.3333333333,107.28816274451238,120.05419434691804,42.66666666666666,28.0,47.333333333333336,138.66666666666666,3.4,75.66666666666667,0.9716729270052687,0.1998236331569664,0.1587151079615397,0.3900723079929646,2.15,-0.0179208991546487
2020-03-31,182333.3333333333,183750.0,120.92191192996252,125.87201053590309,48.333333333333336,31.666666666666668,53.333333333333336,135.66666666666666,3.766666666666667,73.0,0.977844541289763,0.2511111111111111,0.2625796528235553,0.3999999999999999,1.96,0.127075987105087
2020-04-30,171939.8,186825.0,110.66879614643722,128.47872541463954,27.4,20.8,34.0,96.75,2.7,48.6,1.0883562994072034,0.3585558157689305,0.1949300699300698,0.1596666666666666,3.45,-0.0847912145936284
2020-05-31,158666.66666666666,185450.0,117.50106197779331,124.89399107810586,52.0,48.0,59.66666666666666,121.33333333333331,3.0,47.66666666666666,0.9753493793643327,0.2142857142857142,0.1643121060638991,0.384970238095238,3.48,0.0617361539048064
2020-06-30,171833.33333333334,180166.66666666663,123.425635878488,124.80278414123175,59.66666666666666,47.333333333333336,55.0,112.66666666666669,2.4,44.0,0.9740471242740224,0.3289388264669163,0.2595398428731761,0.3623051487954653,4.65,0.0504214498232737
2020-07-31,185525.0,149950.0,124.1663000660502,128.72314158724737,50.25,38.0,44.75,105.33333333333331,1.8333333333333333,48.5,0.99680209442198,0.282051282051282,0.1700444384594667,0.4960861056751467,2.78,0.0060008942412206
2020-08-31,192833.3333333333,192166.66666666663,128.7281093867508,132.25902950307344,56.0,50.333333333333336,70.33333333333333,113.0,2.333333333333333,36.333333333333336,0.9875086095530828,0.3376159395396771,0.1978480456741326,0.3991919191919191,3.48,0.0367395123980818
2020-09-30,171662.5,178265.0,131.30295413168935,130.19797842092103,47.0,48.66666666666666,75.66666666666667,129.66666666666666,2.6666666666666665,32.0,1.0065470682224682,0.5293344924176567,0.1776021711366538,0.3257376220501769,2.34,0.0200021949922584
2020-10-31,214862.5,196000.0,158.9732732462517,131.60134530856018,51.0,42.5,71.0,98.75,1.725,40.0,0.9832924773963428,0.2477867401141057,0.2537537537537537,0.2749999999999999,4.8,0.2107364552271275
2020-11-30,197630.16666666663,178616.5,132.96884822770528,135.77947785692513,55.0,46.333333333333336,49.0,122.66666666666669,2.4,36.66666666666666,0.9844555530950944,0.3383333333333333,0.2377140812949961,0.3515556143134144,4.58,-0.1635773390553846
2020-12-31,210000.0,164133.33333333334,129.82653560539137,139.3571724276435,47.5,31.75,42.333333333333336,106.0,1.6666666666666667,48.75,0.9891287231192024,0.260336585846639,0.2089560379622558,0.2084502103786815,7.88,-0.0236319458594752
2021-01-31,203875.0,212575.0,141.60278711880017,130.1708521709977,33.5,32.5,36.5,71.75,2.05,45.75,0.9854286429852156,0.2807971014492754,0.2114219881500987,0.1720910138248848,8.39,0.0907075849978988
2021-02-28,187281.3333333333,208175.0,134.7326575060995,143.42066367102788,46.0,43.333333333333336,47.333333333333336,81.0,2.2,68.33333333333333,0.983748640133232,0.2494648208933922,0.1398492907801418,0.4086021505376344,7.89,-0.0485169095360872
2021-03-31,212980.25,179750.0,136.7365259309324,133.22114553413837,51.75,49.66666666666666,73.66666666666667,67.25,1.55,33.25,1.002284119861265,0.4850223964165733,0.165029283959947,0.4659006395954186,5.35,0.0148729228824286
2021-04-30,223450.0,237975.0,137.0883568781786,155.21562598541502,47.5,44.0,54.5,71.0,1.375,32.666666666666664,0.989036219259222,0.5318060148008188,0.1517525440155063,0.5523872679045092,3.22,0.0025730575268811
