period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,470000.0,604450.0,329.2540792540793,377.3411006020804,3.0,2.0,2.0,3.0,1.0,163.0,0.9706018532466764,0.0,0.3333333333333333,1.0,1.1,0.0
2019-02-28,306633.3333333333,463287.6666666667,254.9118024065499,205.91468315342868,1.0,2.0,3.0,5.333333333333333,5.333333333333333,120.33333333333331,0.9850660808735732,0.0,0.5714285714285714,0.5,1.67,-0.2257899948147972
2019-03-31,294000.0,491212.5,220.10842693363884,249.28927326853184,1.6666666666666667,3.0,1.0,5.0,3.9,14.333333333333334,1.0005571830599396,0.4444444444444444,0.2625,0.0,2.34,-0.136531047775514
2019-04-30,476225.0,699000.0,244.34303036501183,351.2371447121516,1.5,1.0,3.0,7.0,5.5,55.0,0.9647634687031088,0.0,0.3333333333333333,0.0,2.5,0.1101030240822154
2019-05-31,403466.6666666667,461816.6666666667,194.9890352828687,214.9556182267456,1.6666666666666667,1.0,2.6666666666666665,7.0,5.433333333333334,78.66666666666667,0.9970727853303414,0.0,0.3636363636363636,0.0,2.54,-0.2019865064635387
2019-06-30,334966.6666666667,466296.6666666667,225.25661388156072,215.04586265065004,1.6666666666666667,2.6666666666666665,2.6666666666666665,5.666666666666667,3.333333333333333,47.0,0.9824354603882516,0.0,0.7083333333333333,0.2222222222222222,2.24,0.1552270801011099
2019-07-31,359705.0,525928.0,197.46260412034027,262.70858152291294,1.0,1.0,1.5,5.333333333333333,5.333333333333333,51.66666666666666,1.006649052434367,0.6666666666666666,0.3333333333333333,0.0,2.17,-0.1233882072640693
2019-08-31,337500.0,649000.0,234.9033736537209,367.9228486646885,2.0,2.0,1.0,5.0,2.0,45.0,0.9943947127675036,0.1666666666666666,0.3333333333333333,0.0,2.63,0.1896094184525338
2019-09-30,385500.0,562936.5,274.48485047810146,263.5179846332312,3.0,1.0,1.0,4.0,1.25,94.0,0.9808740360665272,0.0,0.3333333333333333,1.0,3.26,0.1685010998723626
2019-10-31,378534.5,668700.0,325.434597395491,389.7570079682537,1.0,2.0,1.0,2.5,2.5,117.5,1.0458097460211555,1.0,0.5833333333333333,0.0,2.6,0.1856195226390256
2019-11-30,397750.0,690000.0,256.3415044094812,346.64351851851853,2.5,1.0,1.0,1.5,1.15,46.5,0.999970501241753,0.375,0.5,0.0,2.33,-0.2123102261989772
2019-12-31,,,,,,,,,,,,,,,2.38,0.0
2020-01-31,,,,,,,,,,,,,,,2.89,0.0
2020-02-29,189250.0,450000.0,203.9331896551724,148.7083540115798,1.0,,2.0,2.0,2.0,228.0,0.9710107747562852,0.0,0.5,,3.29,-0.2044472465550935
2020-03-31,515000.0,,295.1289398280802,,3.0,2.0,,1.0,0.2999999999999999,37.0,0.9882747068676716,0.0,,0.0,3.58,0.4471844447051964
2020-04-30,235000.0,469947.5,233.59840954274352,150.11926755510154,1.0,2.0,2.0,4.0,4.0,35.0,1.0,0.0,,0.5,4.56,-0.2084869424231311
2020-05-31,352000.0,459000.0,184.67995802728225,146.484375,3.0,3.0,2.0,2.0,0.6999999999999998,27.0,0.9697552402367476,0.0,0.5,0.3333333333333333,6.34,-0.2094126052108682
2020-06-30,337500.0,533700.0,204.3967960962904,253.0933955495676,1.5,3.0,1.0,3.5,2.75,55.5,0.995101116157698,0.5,0.3333333333333333,0.0,7.38,0.1067621970441179
2020-07-31,351000.0,503633.3333333333,251.0455044546328,232.65014791099705,2.333333333333333,1.5,1.3333333333333333,2.333333333333333,1.4333333333333331,49.333333333333336,0.9928782838048664,0.2222222222222222,0.6666666666666666,0.0,7.14,0.2282262210038088
2020-08-31,371166.6666666667,540415.0,197.93321161644045,266.0103100668732,1.3333333333333333,1.0,2.5,3.0,2.333333333333333,90.33333333333331,0.9714887500358604,0.3333333333333333,0.25,0.0,5.91,-0.2115644052402876
2020-09-30,585000.0,669500.0,314.8401563674016,370.54798907010496,2.0,2.0,6.0,7.0,3.5,28.0,1.005366726296959,0.5,0.1428571428571428,0.0,5.4,0.5906383461180136
2020-10-31,335000.0,732500.0,341.8367346938776,399.989958831208,1.0,1.0,3.0,9.0,9.0,24.0,1.0307692307692309,1.0,0.2222222222222222,0.0,7.19,0.0857469346920676
2020-11-30,390000.0,559500.0,203.83671538256704,265.5460205863432,2.0,3.0,1.0,6.0,3.65,53.66666666666666,0.9833376469140052,0.1111111111111111,0.3428571428571428,0.0,7.79,-0.4037015490301024
2020-12-31,355666.6666666667,675000.0,231.0316160739463,379.6469248291572,1.3333333333333333,1.5,2.0,4.5,2.75,52.0,0.955564757427028,0.0,0.4285714285714285,0.0,8.39,0.1334151241612142
2021-01-31,381250.0,442000.0,314.91688387311444,156.06781914893617,2.5,1.0,3.0,2.5,1.75,98.0,0.9986187845303868,0.0,0.3333333333333333,0.0,8.33,0.3630899927234157
2021-02-28,559950.0,710000.0,321.7132073070072,371.413390010627,2.0,1.0,3.0,3.0,1.5,93.0,0.9838828207611692,0.0,,0.0,9.12,0.0215813244126699
2021-03-31,258250.0,449184.0,179.66925122316928,167.51445697727115,2.0,4.0,2.5,1.5,0.8499999999999999,37.5,1.0016045066045065,0.8333333333333333,,0.2142857142857142,10.02,-0.4415235459956949
2021-04-30,441500.0,627916.5,321.44257429834875,288.5526477670461,4.5,3.5,3.0,3.0,0.65,31.5,1.0004184764132091,0.225,,0.5,9.96,0.7890795008606184
2021-05-31,338833.3333333333,556166.6666666666,246.72049888611363,251.00244121215337,1.3333333333333333,2.0,3.0,3.6666666666666665,3.1666666666666665,52.66666666666666,1.0012112377783822,0.6666666666666666,0.1666666666666666,0.2222222222222222,9.09,-0.2324585521234701
2021-06-30,373500.0,567010.5,259.31673261886846,252.991620532344,3.6666666666666665,4.0,4.666666666666667,4.333333333333333,1.4333333333333331,36.66666666666666,1.0344597723216655,0.5499999999999999,,0.2222222222222222,9.35,0.0510546703238032
