period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.91,0.0
2019-02-28,,,,,,,,,,,,,,,3.75,
2019-03-31,,,,,,,,,,,,,,,4.98,
2019-04-30,460000.0,,180.3921568627451,,1.0,,,,,105.0,0.9201840368073614,0.0,,,4.17,
2019-05-31,,,,,,,,,,,,,,,4.87,0.0
2019-06-30,,,,,,,,,,,,,,,6.35,0.0
2019-07-31,,,,,,,,,,,,,,,5.68,0.0
2019-08-31,,,,,,,,,,,,,,,3.67,0.0
2019-09-30,,,,,,,,,,,,,,,1.32,0.0
2019-10-31,,,,,,,,,,,,,,,1.84,0.0
2019-11-30,327500.0,,198.8463873709776,,1.0,,,1.0,1.0,19.0,0.9492753623188404,0.0,,,2.02,0.1023006256434626
2019-12-31,,,,,,,,,,,,,,,2.7,0.0
2020-01-31,129500.0,,37.0,,1.0,,,1.0,1.0,108.0,1.0,0.0,,,2.32,-0.813926717557252
2020-02-29,,,,,,,,,,,,,,,2.41,0.0
2020-03-31,,,,,,,,,,,,,,,2.51,0.0
2020-04-30,,,,,,,,,,,,,,,4.56,0.0
2020-05-31,,,,,,,,,,,,,,,6.03,0.0
2020-06-30,,,,,,,,,,,,,,,6.75,0.0
2020-07-31,470000.0,,132.9185520361991,,1.0,,,,,141.0,0.94188376753507,0.0,,,6.46,2.5923932982756512
2020-08-31,,,,,,,,,,,,,,,8.1,0.0
2020-09-30,,,,,,,,,,,,,,,9.61,0.0
2020-10-31,63750.0,114000.0,36.34402216943785,55.23255813953488,2.0,2.0,2.0,,,14.0,1.0,0.0,,1.0,11.65,-0.7265692289550378
2020-11-30,,,,,,,,,,,,,,,10.55,0.0
2020-12-31,,,,,,,,,,,,,,,10.94,0.0
2021-01-31,,,,,,,,,,,,,,,10.49,0.0
2021-02-28,309900.0,,201.7578125,,1.0,,,,,558.0,1.0,0.0,,,10.78,4.551334179783236
2021-03-31,,,,,,,,,,,,,,,10.43,0.0
2021-04-30,,,,,,,,,,,,,,,10.27,0.0
2021-05-31,,,,,,,,,,,,,,,11.57,0.0
2021-06-30,,,,,,,,,,,,,,,11.64,0.0
2021-07-31,,,,,,,,,,,,,,,11.55,0.0
2021-08-31,154000.0,71000.0,53.921568627450974,57.60609385838232,1.0,1.0,1.0,,,14.0,0.9685534591194968,0.0,,1.0,11.15,-0.7327411119336409
2021-09-30,,,,,,,,,,,,,,,10.97,0.0
2021-10-31,,,,,,,,,,,,,,,10.39,0.0
2021-11-30,,,,,,,,,,,,,,,10.36,0.0
2021-12-31,,,,,,,,,,,,,,,12.13,0.0
2022-01-31,,,,,,,,,,,,,,,14.8,0.0
2022-02-28,50000.0,,15.943877551020408,,1.0,,,,,179.0,0.7246376811594202,0.0,,,18.8,-0.7043135435992578
2022-03-31,,,,,,,,,,,,,,,20.25,0.0
2022-04-30,175000.0,215000.0,83.73205741626795,139.45578231292518,1.0,1.0,1.0,,,27.0,1.1290322580645162,1.0,,0.0,20.49,4.251674641148326
2022-05-31,,,,,,,,,,,,,,,17.73,0.0
2022-06-30,,,,,,,,,,,,,,,17.31,0.0
2022-07-31,33000.0,,11.458333333333334,,1.0,1.0,,,,71.0,0.8270676691729322,0.0,,0.0,17.88,-0.8631547619047619
2022-08-31,,,,,,,,,,,,,,,17.52,0.0
2022-09-30,,,,,,,,,,,,,,,16.28,0.0
2022-10-31,600000.0,574450.0,169.68325791855204,228.06704707560627,1.0,1.0,2.0,1.0,1.0,19.0,0.967741935483871,0.0,,1.0,15.73,13.808720691073631
2022-11-30,545000.0,102450.0,139.46028805697958,80.10068649885582,1.0,1.0,1.0,2.0,2.0,33.0,0.9490012193972346,0.0,,0.0,16.38,-0.1781140357175337
2022-12-31,296875.0,134750.0,163.22439500225377,93.96699582035868,1.5,2.0,1.0,1.0,0.5,20.5,0.9426100628930818,0.0,,0.5,16.38,0.1704005296157487
2023-01-31,,,,,,,,,,,,,,,15.17,0.0
2023-02-28,42500.0,,28.87228260869565,,1.0,,,2.0,2.0,135.0,0.7095158597662771,0.0,,,14.98,-0.8231129445552732
2023-03-31,,,,,,,,,,,,,,,16.34,0.0
2023-04-30,,,,,,,,,,,,,,,17.86,0.0
2023-05-31,,,,,,,,,,,,,,,20.03,0.0
2023-06-30,230000.0,159500.0,81.9088319088319,93.42301943198804,1.0,2.0,2.0,3.0,3.0,18.0,1.0,0.0,,0.5,20.91,1.8369364839953075
2023-07-31,150000.0,,,,1.0,,,1.0,1.0,12.0,1.0,0.0,,,20.36,0.0
2023-08-31,,,,,,,,,,,,,,,18.9,0.0
2023-09-30,450000.0,,230.7692307692308,,1.0,,,1.0,1.0,10.0,1.0013351134846462,1.0,,,16.16,1.8173913043478267
2023-10-31,,,,,,,,,,,,,,,18.467927818894385,3.2848083358869564
2023-11-30,,,,,,,,,,,,,,,16.93526154220104,0.9805435295476078
2023-12-31,,,,,,,,,,,,,,,20.737342359423636,0.16100681329582986
2024-01-31,,,,,,,,,,,,,,,15.944437390565872,-0.7552823495849659
2024-02-29,,,,,,,,,,,,,,,21.505716558694836,0.45587419745021496
2024-03-31,,,,,,,,,,,,,,,22.017067708969112,0.22044509321461242
2024-04-30,,,,,,,,,,,,,,,21.476824103593824,3.9868385245449893
2024-05-31,,,,,,,,,,,,,,,21.932952178716658,0.12830826586644586
2024-06-30,,,,,,,,,,,,,,,23.046385942697523,0.25756025380501407
2024-07-31,,,,,,,,,,,,,,,23.367930103540417,1.2841430245827505
2024-08-31,,,,,,,,,,,,,,,22.427479755878444,1.0289960813560324
2024-09-30,,,,,,,,,,,,,,,22.109503948688502,4.5655878926853735
2024-10-31,,,,,,,,,,,,,,,21.519156267642973,0.23467427673918595
2024-11-30,,,,,,,,,,,,,,,21.63596146702766,1.079166611840262
2024-12-31,,,,,,,,,,,,,,,20.368872479796405,0.67582968769259
2025-01-31,,,,,,,,,,,,,,,20.10642800867557,0.18107391048681795
2025-02-28,,,,,,,,,,,,,,,22.525499721765513,-0.16330112411297773
2025-03-31,,,,,,,,,,,,,,,24.49399322390556,14.466084308672654
2025-04-30,,,,,,,,,,,,,,,24.780204144716258,6.389859120361545
2025-05-31,,,,,,,,,,,,,,,23.971979048252102,1.670122198795723
2025-06-30,,,,,,,,,,,,,,,24.70203664898872,13.9755898094473
2025-07-31,,,,,,,,,,,,,,,24.918449825048445,2.3722256278274374
2025-08-31,,,,,,,,,,,,,,,23.500043259859083,0.1979967000530378
2025-09-30,,,,,,,,,,,,,,,23.03349036097526,1.489777726176454
2025-10-31,,,,,,,,,,,,,,,23.17936549901962,4.205337952432966
2025-11-30,,,,,,,,,,,,,,,22.16228428959846,0.5676087277138601
2025-12-31,,,,,,,,,,,,,,,24.069148961305615,1.0043781334236062
