period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,175000.0,209500.0,77.5709219858156,136.0318513603185,5.0,5.0,7.0,36.0,7.2,77.0,0.9194476189994064,0.0,,0.0,11.48,-0.08060697486826529,FL,Tallahassee,Multi-Family (2-4 Unit)
2020-07-31,175000.0,200000.0,75.52083333333333,139.1561181434599,7.0,8.0,7.0,28.0,4.0,70.0,0.9578159661806817,0.1428571428571428,,0.125,8.52,-0.026428571428571468,FL,Tallahassee,Multi-Family (2-4 Unit)
2020-08-31,175000.0,215000.0,82.73596176821984,140.7766990291262,7.0,5.0,7.0,23.0,3.3,40.0,0.9601775259998456,0.1428571428571428,,0.0,12.9,0.09553825237918678,FL,Tallahassee,Multi-Family (2-4 Unit)
2020-09-30,265000.0,216900.0,83.22328485960085,137.64852781246225,6.0,6.0,9.0,21.0,3.5,70.0,0.9333113179735214,0.1666666666666666,,0.3333333333333333,11.37,0.005890100035897516,FL,Tallahassee,Multi-Family (2-4 Unit)
2020-10-31,217429.0,220000.0,91.7094644167278,140.04670169293638,11.0,6.0,9.0,18.0,1.6,89.0,0.9462652740281182,0.0909090909090909,,0.0,13.14,0.10196881283216919,FL,Tallahassee,Multi-Family (2-4 Unit)
2020-11-30,164000.0,210000.0,85.18518518518519,138.97102306327616,11.0,6.0,11.0,21.0,1.9,82.0,0.961813415531494,0.0909090909090909,,0.1666666666666666,12.49,-0.07114074074074062,FL,Tallahassee,Multi-Family (2-4 Unit)
2020-12-31,293000.0,199000.0,91.5625,135.49239920687376,11.0,10.0,11.0,19.0,1.7,45.0,0.9958466742172896,0.2727272727272727,,0.1,12.47,0.07486413043478257,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-01-31,237500.0,195000.0,91.1619283065513,137.95013850415512,3.0,5.0,6.0,19.0,6.3,24.0,0.9010469215993012,0.0,,0.0,12.22,-0.0043748444335693915,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-02-28,150000.0,200000.0,88.0,139.0134529147982,5.0,3.0,11.0,26.0,5.2,87.0,0.9539301881571938,0.2,,0.0,14.66,-0.034684745762711966,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-03-31,189500.0,209900.0,90.0516704416761,142.85714285714286,8.0,6.0,14.0,28.0,3.5,111.0,0.9435635124892487,0.125,,0.0,15.48,0.023314436837228447,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-04-30,160000.0,220000.0,90.0,143.84920634920636,13.0,11.0,12.0,27.0,2.1,45.0,0.9712644349380088,0.1538461538461538,0.074074074074074,0.0909090909090909,12.77,-0.0005737865985457891,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-05-31,170000.0,207000.0,102.00364298724956,143.20048641703377,9.0,10.0,15.0,29.0,3.2,50.0,0.9276401935213,0.2222222222222222,0.0689655172413793,0.4,13.54,0.13337381096943957,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-06-30,161000.0,205000.0,92.0,147.52825577843396,17.0,12.0,10.0,23.0,1.4,48.0,0.9678495892388156,0.2941176470588235,0.0869565217391304,0.1666666666666666,13.36,-0.0980714285714287,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-07-31,415000.0,218500.0,92.47835497835496,150.7421150278293,8.0,6.0,7.0,20.0,2.5,88.0,0.9720717625813374,0.125,0.05,0.0,14.32,0.005199510634293025,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-08-31,225000.0,219000.0,80.85156993339676,154.6492665638699,11.0,7.0,7.0,16.0,1.5,91.0,0.961390156466627,0.0909090909090909,0.1875,0.4285714285714285,16.22,-0.12572439299638827,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-09-30,265000.0,225000.0,100.94501718213058,150.11140594532947,7.0,5.0,4.0,13.0,1.9,63.0,0.9193456961372872,0.1428571428571428,0.1538461538461538,0.2,14.71,0.24852266029325398,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-10-31,150000.0,229950.0,94.56380208333331,153.3486057701763,7.0,5.0,8.0,14.0,2.0,68.0,1.0458382683512275,0.2857142857142857,0.1428571428571428,0.4,17.27,-0.063214760638298,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-11-30,376500.0,222450.0,104.94209602688514,150.19291184387058,4.0,4.0,8.0,17.0,4.3,61.0,0.956280406899602,0.0,0.0588235294117647,0.25,13.28,0.10974911874213844,FL,Tallahassee,Multi-Family (2-4 Unit)
2021-12-31,231500.0,235000.0,91.3436405162014,155.55555555555554,6.0,3.0,5.0,17.0,2.8,37.0,1.158572567783094,0.3333333333333333,0.2352941176470588,0.3333333333333333,9.92,-0.12958055942774327,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-01-31,480000.0,199950.0,125.0,146.05399723227592,5.0,10.0,16.0,23.0,4.6,55.0,0.9819769966727144,0.2,0.0434782608695652,0.2,10.47,0.368458704881913,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-02-28,185000.0,215000.0,107.65730312513664,157.6086956521739,8.0,6.0,4.0,18.0,2.3,34.0,0.9252319250366566,0.0,0.0555555555555555,0.0,10.84,-0.13874157499890694,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-03-31,286500.0,212000.0,112.92270531400966,157.17741935483872,7.0,9.0,17.0,25.0,3.6,60.0,1.0168879178998718,0.4285714285714285,0.04,0.1111111111111111,10.97,0.048908917797733764,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-04-30,340000.0,239900.0,142.84505541346974,167.78449455058907,8.0,8.0,11.0,27.0,3.4,25.0,0.96959464433321,0.25,0.1111111111111111,0.375,11.12,0.2649808115759673,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-05-31,370000.0,249900.0,126.4437304333498,169.82958707297485,10.0,12.0,16.0,30.0,3.0,42.0,0.9738148374788776,0.2,0.2666666666666666,0.25,12.51,-0.11481898993735384,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-06-30,285000.0,260000.0,129.0979381443299,173.5537190082645,11.0,7.0,18.0,37.0,3.4,47.0,1.0123331423953124,0.3636363636363636,0.1081081081081081,0.0,12.93,0.020991216423966286,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-07-31,319650.0,239000.0,128.40728398381958,168.41680129240711,8.0,12.0,5.0,29.0,3.6,41.0,0.942974342990023,0.25,0.1034482758620689,0.0,12.44,-0.005349846561748972,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-08-31,275000.0,225000.0,149.78213507625273,168.15374056280027,9.0,11.0,12.0,27.0,3.0,31.0,0.999245298153376,0.1111111111111111,0.2592592592592592,0.3636363636363636,11.85,0.16646135973973686,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-09-30,255000.0,270000.0,120.7010582010582,174.91681790683606,5.0,2.0,6.0,24.0,4.8,45.0,0.9514775775657464,0.2,0.25,0.0,14.25,-0.1941558441558442,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-10-31,335000.0,260000.0,123.42745633776764,175.39125742039934,4.0,6.0,3.0,21.0,5.3,28.0,1.0158333333333334,0.25,0.238095238095238,0.3333333333333333,12.17,0.022588021823039206,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-11-30,,,101.2280028044444,,,,,,,,,,,,15.19,-0.1798583086130603,FL,Tallahassee,Multi-Family (2-4 Unit)
2022-12-31,235500.0,239678.0,132.8997128296392,168.26923076923077,6.0,1.0,10.0,25.0,4.2,100.0,0.9506336813791338,0.0,0.2,1.0,16.09,0.31287498664158453,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-01-31,182500.0,225000.0,119.67822555451424,169.76414506480558,4.0,5.0,7.0,23.0,5.8,32.0,0.9824764128466597,0.25,0.1739130434782608,0.4,17.09,-0.09948469408713667,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-02-28,408000.0,255000.0,124.84375,177.30332284085938,6.0,7.0,10.0,20.0,3.3,66.0,0.9736398018199404,0.1666666666666666,0.2999999999999999,0.1428571428571428,13.42,0.04316177334307847,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-03-31,228500.0,265000.0,131.12627529841524,184.9552420844592,8.0,9.0,10.0,21.0,2.6,34.0,1.0420505205820672,0.375,0.0952380952380952,0.2222222222222222,14.18,0.05032310627015968,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-04-30,217500.0,249900.0,102.7900146842878,181.9126819126819,9.0,5.0,8.0,21.0,2.3,50.0,0.9566778835912654,0.1111111111111111,0.238095238095238,0.2,13.84,-0.21609902782367763,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-05-31,330000.0,275000.0,126.76886792452832,183.531746031746,9.0,10.0,6.0,12.0,1.3,54.0,0.9357620999152348,0.1111111111111111,0.1666666666666666,0.1,12.59,0.23327998652291138,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-06-30,353000.0,290000.0,133.18607068607068,181.997897935398,5.0,6.0,9.0,14.0,2.8,106.0,1.0092288656897077,0.2,,0.0,12.58,0.05062128317942238,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-07-31,401500.0,269000.0,155.9333903650027,187.0748299319728,4.0,1.0,7.0,18.0,4.5,44.0,0.9736028999356032,0.25,0.0555555555555555,0.0,11.87,0.17079353390152274,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-08-31,426400.0,245000.0,158.15327834558605,182.33387358184768,6.0,7.0,11.0,21.0,3.5,67.0,0.9992517465415008,0.3333333333333333,0.238095238095238,0.1428571428571428,12.48,0.014236129769173322,FL,Tallahassee,Multi-Family (2-4 Unit)
2023-09-30,318500.0,265000.0,159.5362103174603,181.77569416265723,8.0,8.0,10.0,22.0,2.8,33.0,0.9390533179042446,0.125,0.1818181818181818,0.0,10.5,0.008744251060369246,FL,Tallahassee,Multi-Family (2-4 Unit)
