period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300314.28571428574,379775.0,192.0025213253696,225.2710596770279,10.0,12.0,19.83333333333333,44.71428571428572,6.771428571428571,111.28571428571428,0.9436675013352016,0.1233912483912483,0.1665220559768622,0.393859649122807,2.49,0.0
2019-02-28,265428.5714285714,266899.9285714286,180.21110088122185,185.35528043391392,12.714285714285714,16.6,20.857142857142858,48.85714285714285,6.285714285714286,102.71428571428572,0.959800291049402,0.1178571428571428,0.1006490096038415,0.3478333333333333,2.08,-0.0614128416791249
2019-03-31,238305.25,242599.3125,178.97241879732326,176.00504444659208,11.625,16.666666666666668,19.75,46.25,7.4875,143.875,0.9625144303904538,0.1843055555555555,0.1236148768270913,0.3100250626566416,2.32,-0.0068735060040225
2019-04-30,253494.25,297771.4285714286,177.162327352991,193.73128952529365,15.5,20.142857142857142,29.714285714285715,49.125,3.0625,105.375,0.9726982946939092,0.3104876160990711,0.1682305652623185,0.2655309250136836,2.35,-0.0101138010901113
2019-05-31,258304.0,263975.0,174.44135040670642,193.59040174501104,19.0,25.83333333333333,28.875,48.11111111111112,6.577777777777778,303.77777777777777,0.973713040853485,0.1478169011144096,0.1966280796925957,0.3122536193964765,2.04,-0.0153586656200509
2019-06-30,248681.25,268087.5,182.4312258371125,184.23699055141816,19.875,20.0,24.875,55.375,6.425000000000001,58.75,0.9763963273386292,0.3523923699914748,0.2057822110392203,0.1640773020083364,2.29,0.0458026460571294
2019-07-31,262722.22222222225,243657.14285714287,177.4612944948797,194.1429632208504,20.55555555555556,18.0,24.571428571428573,47.77777777777778,3.588888888888889,88.22222222222223,0.9679036358049076,0.2263962375073485,0.2866791955802943,0.0881615878107457,1.91,-0.0272427667984334
2019-08-31,268957.14285714284,271966.6666666667,214.0103566759973,237.34077407441023,21.0,16.285714285714285,21.83333333333333,55.57142857142857,4.1,62.285714285714285,0.9701904025520112,0.2922467922467922,0.1856187290969899,0.1456916099773242,2.39,0.2059551198764198
2019-09-30,245904.5,253757.14285714287,171.56716097348428,191.54322636475183,12.0,13.375,25.714285714285715,45.4,6.5,179.5,0.9925378631701808,0.4575409836065573,0.178629692997509,0.1712803182820439,3.48,-0.198323092217309
2019-10-31,237487.5,286318.1875,198.4897989802577,185.3165960709798,15.75,14.625,17.375,53.0,4.5375,69.75,0.9860959409873872,0.2005575945793336,0.2862597751710655,0.1688669786096256,3.34,0.1569218599527582
2019-11-30,226911.94444444444,291268.8333333333,172.75071488081716,234.851069367876,12.88888888888889,11.125,12.0,40.888888888888886,6.211111111111111,48.66666666666666,0.9740175868528056,0.1512890341321713,0.1496904346843147,0.2525564713064713,3.51,-0.1296745940178044
2019-12-31,247465.625,301557.0,183.5086787399329,199.28264448205024,14.0,8.833333333333334,7.714285714285714,38.125,3.8,96.625,0.9816083285503456,0.1894675925925925,0.1924784791965566,0.1254428341384863,2.69,0.0622744969046165
2020-01-31,259650.0,308828.5714285714,192.2977265192488,204.86689813111232,10.428571428571429,12.4,16.571428571428573,44.57142857142857,5.057142857142857,616.8571428571429,1.0592360810631587,0.2838860544217687,0.1145790748731925,0.2961172161172161,3.63,0.0478944529472182
2020-02-29,306972.22222222225,316761.1111111111,171.03698957895406,189.9601711496109,9.22222222222222,9.125,13.22222222222222,35.111111111111114,3.9,97.55555555555556,0.9727367668295036,0.247226631393298,0.1531620421753607,0.327593537414966,3.44,-0.1105615616218248
2020-03-31,251775.0,291068.75,185.11054665672992,200.2418775383001,13.625,17.142857142857142,18.5,43.85714285714285,5.428571428571429,119.14285714285714,0.9438473988283392,0.2887728858877911,0.1729405381251794,0.4187434927941257,5.31,0.0822837043169497
2020-04-30,231915.2777777777,264564.28571428574,185.54810875092363,224.0813769112219,11.22222222222222,9.125,16.0,34.77777777777778,3.9777777777777774,75.44444444444444,0.9768008473675048,0.2103602552131963,0.1532629582806573,0.2978728991596638,8.51,0.0023637880288103
2020-05-31,225971.9,281744.44444444444,166.39095206057902,193.1155585818541,9.9,11.875,17.11111111111111,38.44444444444444,4.5,218.2,0.9710442262502792,0.1813919259882253,0.1139670677013974,0.3558362369337979,8.84,-0.1032463053345417
2020-06-30,272775.0,286431.25,182.9637994813319,189.04970756004144,15.75,21.714285714285715,27.625,45.75,3.825,735.875,0.9757683648460952,0.2898026315789473,0.2420581634272895,0.3702286018075492,8.48,0.0996018546412254
2020-07-31,269472.22222222225,281737.5,184.54255077827327,200.00806100754804,17.22222222222222,21.428571428571427,25.0,45.0,2.2625,92.44444444444444,0.9874041639403416,0.2771903916310309,0.205391931954787,0.1694033935413245,9.96,0.0086287631838475
2020-08-31,288018.75,321094.14285714284,195.6204201606638,212.96808460847367,19.875,15.625,22.428571428571427,42.875,3.15,95.375,0.9910395389351664,0.2316282894736842,0.2364685392854406,0.1966031280547409,11.36,0.0600288081836504
2020-09-30,357750.0,289568.125,206.12624619579944,199.44084372473804,19.875,22.285714285714285,31.5,52.125,3.675,54.25,0.9890761797501122,0.3740394778454675,0.1575783972125435,0.2683738880167451,11.42,0.0537051603636633
2020-10-31,323957.14285714284,350112.5,221.2623731046553,227.2512137736419,24.142857142857142,25.285714285714285,34.166666666666664,57.142857142857146,2.2142857142857144,47.142857142857146,0.9876435075666432,0.2955868607221422,0.1898277172756976,0.174331550802139,11.92,0.0734313421420289
2020-11-30,278606.25,321478.5,198.6928044544744,220.27390355775893,19.0,20.142857142857142,16.714285714285715,43.125,2.9625,65.125,0.9772397264693728,0.3174555707450444,0.1481903206517074,0.1110256335820245,12.46,-0.1020036454165013
2020-12-31,294442.8571428572,358390.0,194.5513326141607,259.72266254501267,22.285714285714285,18.83333333333333,13.6,34.42857142857143,3.7857142857142856,53.85714285714285,0.9796411869198698,0.3390934505622414,0.2112308846302748,0.1859602815485168,12.49,-0.0208435924576353
2021-01-31,276841.0625,325154.1666666667,197.43304132679413,227.25413332206267,11.375,11.833333333333334,19.83333333333333,36.42857142857143,5.114285714285714,61.125,0.956182052791088,0.1599756326949384,0.1327149005912446,0.3031746031746031,15.77,0.0148120738825701
2021-02-28,279700.0,313957.14285714284,204.5487442919016,221.73518862049664,10.428571428571429,15.166666666666666,16.285714285714285,34.57142857142857,5.314285714285715,86.71428571428571,0.990278875246867,0.4842245989304812,0.1085096221379406,0.3253202450570871,15.78,0.0360410948303706
2021-03-31,260902.6,336767.5,175.89126584005993,214.8285347405052,14.3,19.875,24.25,28.33333333333333,2.788888888888889,69.4,1.005844144590364,0.4748169934640522,0.3081516048401108,0.3857600732600732,16.23,-0.1401009747141052
2021-04-30,260695.0,312614.28571428574,194.94856728913047,228.33592709846468,16.555555555555557,23.625,35.285714285714285,30.77777777777778,2.877777777777778,120.55555555555556,0.9624578525532272,0.4361655773420479,0.1354893541992386,0.3223958758032569,16.64,0.1083470595202809
2021-05-31,322764.94444444444,303927.7777777777,205.86152111832416,197.14806344605165,21.88888888888889,24.0,25.666666666666668,35.25,2.0375,48.625,1.002798760739412,0.2943488245023332,0.3287220199512558,0.4845348771692584,16.11,0.0559786305739224
2021-06-30,303454.5,292188.8888888889,196.5901570168606,196.4284686018003,22.6,24.0,27.0,32.55555555555556,2.088888888888889,37.7,0.992360182730748,0.5023053111762789,0.1825322046374677,0.3821759721759721,15.38,-0.0450368968960188
