period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,123750.0,184200.0,144.80037381236696,111.48364917361631,2.0,1.5,2.5,8.5,5.5,49.5,0.9739726392703808,0.0,,0.25,4.57,1.5274959322361803
2020-04-30,192875.0,186250.0,62.10670552709952,111.2803954653509,2.0,2.0,2.0,8.5,4.25,68.0,0.9507195507195508,0.0,,0.25,4.69,-0.5710873950672413
2020-05-31,308421.0,204900.0,131.61725255939655,113.2867854079874,3.5,2.0,4.0,9.0,2.6,81.0,0.9841082237657028,0.2916666666666666,,0.0,6.21,1.1192116284765246
2020-06-30,159666.66666666666,235016.75,82.95524276519347,131.11997104046543,1.6666666666666667,1.3333333333333333,4.0,10.5,5.25,67.5,0.9742452810572596,0.1666666666666666,,0.3333333333333333,4.94,-0.3697236406924903
2020-07-31,195633.3333333333,222650.0,90.774657868849,118.21414221340648,2.0,2.5,2.333333333333333,7.333333333333333,3.8333333333333335,33.666666666666664,0.9950989419298596,0.3333333333333333,1.0,0.0,4.58,0.0942606499963907
2020-08-31,267333.3333333333,214500.0,110.01285273275376,115.08256508518826,3.6666666666666665,6.0,4.0,10.0,2.95,60.0,0.9577631794440912,0.375,,0.3333333333333333,6.87,0.2119335430787308
2020-09-30,279262.5,240000.0,82.01572827367319,136.97001034126163,2.0,2.0,5.0,14.0,7.0,48.0,0.9299776175115464,0.0,,0.0,7.48,-0.2544895779322434
2020-10-31,279250.0,187475.0,154.86653645833334,115.8021222971563,3.5,2.5,3.5,12.5,4.45,109.0,0.9478928288093614,0.25,,0.0,5.92,0.8882541156199799
2020-11-30,209083.3333333333,233733.3333333333,70.73093184316892,119.38588520252944,3.0,2.333333333333333,3.0,12.0,3.05,41.66666666666666,0.9658901856037426,0.4166666666666667,,0.4444444444444444,6.08,-0.5432781447772677
2020-12-31,234500.0,209075.0,107.20351956610486,121.57360959651037,5.0,3.0,3.0,10.0,2.55,74.0,0.9874451385083004,0.238095238095238,,0.125,6.92,0.515652583282888
2021-01-31,319850.0,264266.6666666667,127.56765996192767,128.02135174368112,3.333333333333333,2.0,3.6666666666666665,11.5,8.6,36.0,0.9819547004292168,0.2222222222222222,,0.8333333333333334,6.02,0.1899577595795787
2021-02-28,191044.25,227411.16666666663,121.2611346633963,123.85719825934008,2.0,1.5,3.333333333333333,9.333333333333334,5.866666666666667,81.25,0.9491456123619552,0.05,,0.0,8.96,-0.0494367091190161
2021-03-31,283875.0,207175.0,105.433720687035,125.91575094639964,2.5,1.5,3.5,14.0,5.75,87.0,0.995356817224528,0.25,,0.0,6.51,-0.1305233867413162
2021-04-30,226050.0,224500.0,125.52022414326603,129.2578125,5.5,4.5,7.0,15.5,3.15,29.0,0.9901705128598812,0.2678571428571428,,0.1666666666666666,5.4,0.190513085617598
2021-05-31,278500.0,277712.5,105.55386872375612,130.51970096848638,2.75,4.5,2.25,7.5,3.275,50.0,0.987342676864728,0.4107142857142857,,0.0714285714285714,6.25,-0.1590688317822054
2021-06-30,242666.66666666663,233874.5,85.19721781357526,130.62812860362513,4.333333333333333,4.5,6.0,9.666666666666666,3.0,72.66666666666667,0.9448376126083818,0.1666666666666666,,0.5625,5.37,-0.1928555642375935
2021-07-31,228625.0,223750.0,113.17030836423528,133.10515648770627,4.5,3.0,3.5,13.0,2.95,101.5,0.9989060546946672,0.2,,0.25,6.26,0.3283333806964152
2021-08-31,226875.0,235000.0,109.8070212845434,133.04071908791556,3.25,3.0,8.0,15.0,2.75,71.25,0.9840136177951684,0.2916666666666666,,0.1666666666666666,5.55,-0.029718811659214
2021-09-30,257500.0,229987.5,103.05670801886394,135.957675670087,5.0,3.5,3.0,12.0,2.95,101.0,0.9812833451293492,0.0714285714285714,,0.0,5.08,-0.0614743318479364
2021-10-31,288375.0,259975.0,143.3957727687832,138.78324725576527,4.0,8.0,6.5,10.0,2.55,49.5,0.9647875652486132,0.125,,0.1538461538461538,5.73,0.3914259006074152
2021-11-30,257000.0,300000.0,104.9719130076273,168.81028938906752,3.0,2.5,3.0,6.5,1.75,54.0,0.9911526573976636,0.2888888888888889,0.3333333333333333,0.25,7.17,-0.2679567118279838
2021-12-31,335500.0,244811.25,112.21491808816498,144.02072919831164,5.5,4.0,4.5,6.0,2.2,58.5,0.95743411303066,0.0,0.25,0.3571428571428571,6.27,0.068999457788403
2022-01-31,229725.0,263437.5,98.74312946694756,145.88279610417328,3.0,7.5,8.0,6.0,2.5,23.0,0.9678183159895024,0.25,0.25,0.3333333333333333,7.35,-0.1200534550195269
2022-02-28,276000.0,267500.0,116.66319213584129,145.51451438590817,4.5,5.5,14.0,14.0,3.6,39.5,1.0246427568520198,0.5833333333333333,0.2307692307692307,0.3888888888888888,6.06,0.1814816156388088
2022-03-31,372500.0,268000.0,113.9600319035803,150.99527286737353,4.0,9.5,8.5,13.0,3.45,20.5,0.98114038616251,0.3666666666666667,,0.34375,8.34,-0.0231706349086818
2022-04-30,366230.0,268700.0,178.68421052631578,154.4115997706041,8.0,6.5,5.0,11.0,2.0,48.0,1.0166030647057531,0.5636363636363636,0.1111111111111111,0.25,7.9,0.5679550763683319
2022-05-31,301599.25,290000.0,111.4836377221364,159.4638514084642,7.0,8.5,4.0,5.5,1.2999999999999998,66.0,0.9553221267273636,0.1666666666666666,0.2857142857142857,0.35,7.92,-0.3760856799055695
2022-06-30,378750.0,297500.0,159.5273047563124,159.167594879913,7.5,3.0,5.5,7.0,1.45,36.0,0.9388201910773945,0.0357142857142857,0.4583333333333332,0.6666666666666666,7.93,0.4309481464349127
2022-07-31,366500.0,268125.0,116.57114900305068,155.89322805019327,4.0,3.5,5.5,8.0,2.05,23.5,0.9856882630637408,0.375,0.2,0.25,6.93,-0.2692714944246055
2022-08-31,363875.0,319250.0,208.0515035920656,195.93519882179675,2.5,2.0,3.0,13.0,3.3,14.0,0.9833197463768116,0.625,0.2307692307692307,0.6666666666666666,6.27,0.7847598258349573
2022-09-30,216000.0,276800.0,133.93526055563092,161.3997548911418,1.5,5.5,3.5,7.5,6.75,52.5,0.9895061728395064,0.25,0.3333333333333333,0.5166666666666666,6.5,-0.3562398817446529
2022-10-31,287000.0,281020.0,115.49683418473714,161.41293555473598,6.0,4.0,5.0,7.5,1.2000000000000002,19.0,0.9983270519622808,0.4,0.2613636363636363,0.5833333333333333,7.52,-0.1376667077392607
2022-11-30,308300.0,329966.6666666667,122.39998254318957,164.922374296386,1.6666666666666667,3.0,3.333333333333333,6.0,3.5666666666666664,10.333333333333334,1.041100038982398,0.3333333333333333,0.2727272727272727,0.625,8.84,0.0597691565070159
2022-12-31,244375.0,252470.0,100.1190681898302,159.6545804824869,2.0,3.0,2.0,4.5,2.25,53.0,0.9262324902103428,0.375,0.2499999999999999,0.3999999999999999,7.61,-0.1820336399598539
2023-01-31,266250.0,277702.5,127.4449838396704,160.58397506272382,5.5,3.5,7.5,8.5,1.45,21.0,1.014366211467563,0.2833333333333333,0.5999999999999999,0.7083333333333333,6.81,0.2729341787123811
2023-02-28,401725.0,281500.0,152.24875576918157,165.61461794019934,3.5,5.5,3.5,6.5,2.65,25.0,0.9717798923028212,0.1,0.2916666666666666,0.5625,6.89,0.194623367528651
2023-03-31,270000.0,280000.0,157.54560530679933,163.5440596260625,4.0,3.5,6.0,8.5,4.2,76.0,0.8346866522159966,0.0,0.1714285714285714,0.5,6.68,0.0347907574735659
2023-04-30,325000.0,307000.0,159.02386972683263,168.8684386535931,6.5,7.0,6.0,6.0,0.95,18.0,0.9622243728551824,0.0714285714285714,0.1714285714285714,0.6777777777777778,6.62,0.0093830888976851
2023-05-31,301500.0,287221.25,149.97874149659862,169.14184171227282,6.5,4.5,7.5,9.0,2.05,35.5,1.0079255481375178,0.5909090909090909,0.2499999999999999,0.4166666666666666,7.07,-0.0568790600164083
2023-06-30,278583.3333333333,306250.0,108.21678819828183,168.85282114357318,2.0,3.0,8.5,10.0,4.9,45.0,0.963061638280542,0.1111111111111111,0.5416666666666666,0.5,6.11,-0.2784524852094715
2023-07-31,333639.1666666667,280816.6666666667,159.77639939504704,161.71223710566704,3.6666666666666665,5.0,4.333333333333333,13.0,3.15,19.0,1.0061495993137914,0.4444444444444444,0.2608695652173913,0.5972222222222222,5.68,0.4764474353304067
2023-08-31,250250.0,297450.0,140.7845744680851,169.88700151630312,5.5,12.0,12.5,13.5,2.3,23.0,0.9606397612776424,0.1833333333333333,0.2771739130434782,0.6631578947368421,5.32,-0.1188650201085371
2023-09-30,361730.0,298750.0,136.0656692588575,168.90134878139978,8.5,2.5,5.0,15.0,1.5499999999999998,13.5,0.9496659892516928,0.2954545454545454,0.2692307692307692,0.6666666666666666,5.24,-0.0335186239476638
2023-10-31,,,,,,,,,,,,,,,6.768221725821496,0.17506451376936424
2023-11-30,,,,,,,,,,,,,,,7.370413688421251,-0.45626701213930404
2023-12-31,,,,,,,,,,,,,,,6.310709338784219,-0.30783181178362434
2024-01-31,,,,,,,,,,,,,,,6.099469850063325,-0.14015166520492034
2024-02-29,,,,,,,,,,,,,,,6.0145591926574715,0.06455051329857588
2024-03-31,,,,,,,,,,,,,,,4.883111970424653,0.17453759188516932
2024-04-30,,,,,,,,,,,,,,,5.546247918009759,0.10514613882337676
2024-05-31,,,,,,,,,,,,,,,5.200918058753015,0.2707210683002476
2024-06-30,,,,,,,,,,,,,,,4.678732901811601,0.06754499316722513
2024-07-31,,,,,,,,,,,,,,,4.9890312278270725,0.2968326275467036
2024-08-31,,,,,,,,,,,,,,,4.069239810407162,0.3117955204061045
2024-09-30,,,,,,,,,,,,,,,4.761199607849122,-0.2584197042754108
2024-10-31,,,,,,,,,,,,,,,5.851836125850679,-0.19463382446425623
2024-11-30,,,,,,,,,,,,,,,5.034029485583306,0.08854450326846537
2024-12-31,,,,,,,,,,,,,,,5.021605206131936,0.9058947225240613
2025-01-31,,,,,,,,,,,,,,,4.673435015678407,-0.42804989962423423
2025-02-28,,,,,,,,,,,,,,,4.733481634259225,-0.4117994723590198
2025-03-31,,,,,,,,,,,,,,,4.701211156249047,1.5529280280583162
2025-04-30,,,,,,,,,,,,,,,5.021083110570908,-0.40733764794603344
2025-05-31,,,,,,,,,,,,,,,4.3318022778630265,0.2947131819904308
2025-06-30,,,,,,,,,,,,,,,4.513911132812501,-0.8432620928342073
2025-07-31,,,,,,,,,,,,,,,4.3294591805338865,0.7642468623742208
2025-08-31,,,,,,,,,,,,,,,3.7240811684727673,1.3285354823473445
2025-09-30,,,,,,,,,,,,,,,4.23461041301489,-0.07529355408425381
2025-10-31,,,,,,,,,,,,,,,4.703345978260041,0.49758598778025315
2025-11-30,,,,,,,,,,,,,,,4.359127858877183,0.6702662634196902
2025-12-31,,,,,,,,,,,,,,,4.663861856460572,0.37289631887218394
