period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,175000.0,265000.0,139.4422310756972,160.54469273743015,89.0,85.0,135.0,160.0,1.8,43.0,0.9827923927214188,0.1348314606741573,0.2437499999999999,0.3764705882352941,3.08,0.0,AZ,Mesa,Townhouse
2019-02-28,187000.0,270000.0,149.04552129221733,161.91211757648472,93.0,108.0,108.0,150.0,1.6,32.0,0.9847385370532274,0.1505376344086021,0.2533333333333333,0.3611111111111111,2.85,0.06886930983847295,AZ,Mesa,Townhouse
2019-03-31,190500.0,285000.0,150.7490106261583,161.0644359331916,124.0,90.0,105.0,144.0,1.2,31.0,0.986105882808245,0.1935483870967741,0.2152777777777777,0.3666666666666666,2.67,0.011429322526244512,AZ,Mesa,Townhouse
2019-04-30,179500.0,289000.0,154.46217679396335,164.3874354948609,94.0,108.0,118.0,148.0,1.6,34.0,0.9860837422795052,0.1914893617021276,0.1824324324324324,0.4351851851851851,2.81,0.024631446351666586,AZ,Mesa,Townhouse
2019-05-31,189000.0,294950.0,155.5909090909091,161.79677934944834,119.0,94.0,103.0,141.0,1.2,27.0,0.990907960858724,0.2436974789915966,0.1985815602836879,0.3191489361702127,3.54,0.0073074996117097335,AZ,Mesa,Townhouse
2019-06-30,192500.0,289000.0,156.5583749839805,164.25389755011136,110.0,108.0,90.0,112.0,1.0,35.0,0.9903472312373224,0.2545454545454545,0.1875,0.3888888888888889,2.82,0.00621801041413117,AZ,Mesa,Townhouse
2019-07-31,181500.0,285000.0,157.12321151651696,164.96018202502844,92.0,71.0,82.0,107.0,1.2,33.0,0.9898677383153424,0.2608695652173913,0.1775700934579439,0.3943661971830985,1.74,0.0036078333886273573,AZ,Mesa,Townhouse
2019-08-31,193000.0,295000.0,154.1322228437649,166.68137038670784,100.0,105.0,110.0,105.0,1.1,28.0,0.992442746152963,0.2999999999999999,0.2095238095238095,0.3809523809523809,1.95,-0.01903594410961762,AZ,Mesa,Townhouse
2019-09-30,198000.0,293250.0,155.0580431177446,169.91598294701356,93.0,83.0,100.0,115.0,1.2,29.0,0.9955168884199956,0.3010752688172043,0.1913043478260869,0.4819277108433734,2.36,0.0060066627010118,AZ,Mesa,Townhouse
2019-10-31,199700.0,289999.0,159.8859356335766,172.26061204343534,102.0,103.0,119.0,122.0,1.2,28.0,0.9905123474624526,0.196078431372549,0.2868852459016393,0.4077669902912621,2.89,0.031136034086060915,AZ,Mesa,Townhouse
2019-11-30,201500.0,275000.0,164.44600058302387,169.61396639172597,96.0,90.0,94.0,120.0,1.3,26.0,0.9924873888497964,0.2291666666666666,0.2583333333333333,0.3777777777777777,1.96,0.028520738433791548,AZ,Mesa,Townhouse
2019-12-31,195450.0,285000.0,166.04318257992668,175.00484558544903,100.0,79.0,60.0,92.0,0.9,29.0,0.9938817995290382,0.2999999999999999,0.2065217391304347,0.3417721518987341,2.65,0.009712501314961708,AZ,Mesa,Townhouse
2020-01-31,212000.0,299900.0,164.51612903225808,175.6204049358687,85.0,84.0,101.0,100.0,1.2,34.0,0.9831654217811848,0.1764705882352941,0.23,0.3571428571428571,2.45,-0.009196725357474622,AZ,Mesa,Townhouse
2020-02-29,208000.0,300000.0,169.29133858267716,179.74496822186495,79.0,82.0,111.0,114.0,1.4,27.0,0.997584616135396,0.3037974683544303,0.1842105263157894,0.4878048780487804,3.44,0.029025783541763106,AZ,Mesa,Townhouse
2020-03-31,229000.0,310000.0,174.7311827956989,178.87095912528343,103.0,102.0,119.0,128.0,1.2,28.0,0.994050999940756,0.3009708737864077,0.125,0.4019607843137255,3.5,0.032133033258314514,AZ,Mesa,Townhouse
2020-04-30,219750.0,310799.0,173.41520197994882,180.42952219120443,84.0,75.0,94.0,142.0,1.7,19.0,0.9971420977034862,0.2738095238095238,0.2183098591549295,0.4133333333333333,5.76,-0.007531459437831289,AZ,Mesa,Townhouse
2020-05-31,193500.0,300000.0,168.91891891891893,180.74216250799745,75.0,80.0,96.0,155.0,2.1,28.0,0.9841819423998108,0.1866666666666666,0.1483870967741935,0.2874999999999999,4.68,-0.02592784836446904,AZ,Mesa,Townhouse
2020-06-30,207000.0,314999.0,171.99715707178393,182.1817916845873,125.0,120.0,98.0,113.0,0.9,39.0,0.9917116572256498,0.256,0.1681415929203539,0.3583333333333333,5.37,0.018223169864960864,AZ,Mesa,Townhouse
2020-07-31,217000.0,325000.0,171.8907987866532,186.2384303865612,121.0,121.0,123.0,98.0,0.8,30.0,0.9973689402749618,0.3884297520661156,0.1428571428571428,0.4132231404958677,5.01,-0.000618372343714646,AZ,Mesa,Townhouse
2020-08-31,225000.0,336000.0,179.70049916805326,189.68398339411223,109.0,92.0,108.0,107.0,1.0,28.0,0.9921020608019938,0.2935779816513761,0.1121495327102803,0.4456521739130434,6.59,0.0454340804541451,AZ,Mesa,Townhouse
2020-09-30,222750.0,325000.0,182.5555249632893,192.65463917525773,102.0,107.0,143.0,140.0,1.4,22.0,0.9974263539845258,0.4117647058823529,0.0928571428571428,0.4579439252336448,9.31,0.015887689842007946,AZ,Mesa,Townhouse
2020-10-31,227500.0,325000.0,188.0081300813008,193.7194127243067,101.0,139.0,145.0,142.0,1.4,26.0,1.0031266324850503,0.3762376237623762,0.232394366197183,0.4388489208633093,7.05,0.029868201026005625,AZ,Mesa,Townhouse
2020-11-30,240000.0,330000.0,188.6222437693026,195.61078794288736,126.0,119.0,103.0,122.0,1.0,28.0,1.002487006823542,0.4047619047619047,0.180327868852459,0.3445378151260504,8.22,0.0032664209134798394,AZ,Mesa,Townhouse
2020-12-31,240000.0,332999.5,191.30434782608697,198.65152590489708,137.0,109.0,94.0,101.0,0.6999999999999998,31.0,0.9990311745657124,0.3868613138686131,0.1485148514851485,0.3027522935779816,6.99,0.014219447310067856,AZ,Mesa,Townhouse
2021-01-31,239900.0,350000.0,190.52044609665427,204.79154626597315,87.0,97.0,99.0,96.0,1.1,25.0,0.998835124992459,0.3333333333333333,0.0833333333333333,0.4845360824742268,7.13,-0.004097668131125443,AZ,Mesa,Townhouse
2021-02-28,250000.0,350000.0,196.30100774021545,209.7103126652981,102.0,88.0,94.0,96.0,0.9,26.0,1.0039077863984898,0.4117647058823529,0.09375,0.5,6.37,0.030340899163277202,AZ,Mesa,Townhouse
2021-03-31,254000.0,365000.0,206.00798403193613,213.089802130898,113.0,117.0,123.0,98.0,0.9,21.0,1.0150689785876768,0.5486725663716813,0.0408163265306122,0.5299145299145299,6.83,0.04944944706838639,AZ,Mesa,Townhouse
2021-04-30,261000.0,380000.0,215.1096735299573,219.6193265007321,122.0,108.0,103.0,78.0,0.5999999999999999,18.0,1.0297896247917533,0.5983606557377049,0.1282051282051281,0.4166666666666666,6.95,0.04418124637640353,AZ,Mesa,Townhouse
2021-05-31,273000.0,390000.0,220.72072072072072,223.6070381231672,101.0,89.0,99.0,84.0,0.8,17.0,1.0284082511115749,0.594059405940594,0.0833333333333333,0.5393258426966292,7.12,0.026084587915949697,AZ,Mesa,Townhouse
2021-06-30,271500.0,399500.0,216.9397766412692,231.0837562195684,98.0,102.0,107.0,85.0,0.9,26.0,1.0382573807445166,0.7244897959183673,0.1411764705882352,0.4215686274509803,7.52,-0.01712999154363759,AZ,Mesa,Townhouse
2021-07-31,272100.0,411000.0,229.7410192147034,240.30584380120152,93.0,104.0,125.0,105.0,1.1,23.0,1.025986728894316,0.5698924731182796,0.1523809523809523,0.4326923076923077,7.05,0.05900827765026384,AZ,Mesa,Townhouse
2021-08-31,279250.0,411000.0,232.429512245318,244.29967426710093,112.0,112.0,113.0,104.0,0.9,22.0,1.026410884999185,0.6696428571428571,0.1923076923076923,0.4196428571428571,8.38,0.011702276936893297,AZ,Mesa,Townhouse
2021-09-30,280000.0,419900.0,238.2246376811594,249.9712643678161,129.0,113.0,107.0,97.0,0.8,25.0,1.0170656629387935,0.5813953488372093,0.1546391752577319,0.4159292035398229,7.42,0.024932829656007405,AZ,Mesa,Townhouse
2021-10-31,299950.0,425000.0,244.314495297304,249.3027120496448,90.0,99.0,114.0,108.0,1.2,16.0,1.014163868245738,0.5333333333333333,0.1296296296296296,0.4848484848484848,8.23,0.02556350877651581,AZ,Mesa,Townhouse
2021-11-30,300000.0,439900.0,247.3958333333333,254.15465598454043,113.0,112.0,85.0,79.0,0.6999999999999998,24.0,1.018210508425188,0.6106194690265486,0.1265822784810126,0.3482142857142857,7.41,0.012612178545851949,AZ,Mesa,Townhouse
2021-12-31,295000.0,446000.0,246.221322537112,260.6324972737186,91.0,79.0,90.0,84.0,0.9,21.0,1.018762554104913,0.5934065934065934,0.0595238095238095,0.4177215189873417,6.4,-0.004747496271041873,AZ,Mesa,Townhouse
2022-01-31,320000.0,450000.0,262.3026479427564,264.1291810841984,104.0,111.0,108.0,79.0,0.8,28.0,1.0143160639159907,0.5673076923076922,0.0886075949367088,0.3873873873873873,6.21,0.06531248081985463,AZ,Mesa,Townhouse
2022-02-28,315000.0,459900.0,258.681785967399,273.88923950654146,89.0,92.0,98.0,83.0,0.9,23.0,1.0268241706582897,0.6067415730337079,0.0963855421686747,0.5543478260869565,7.42,-0.013804138096797258,AZ,Mesa,Townhouse
2022-03-31,355000.0,459000.0,258.6903799514956,275.0,107.0,94.0,115.0,101.0,0.9,15.0,1.0311618031277991,0.5981308411214952,0.1485148514851485,0.4468085106382978,7.08,3.322222345292225e-05,AZ,Mesa,Townhouse
2022-04-30,336250.0,475000.0,274.55423615247173,282.61502729587835,104.0,104.0,109.0,104.0,1.0,21.0,1.02335617886825,0.5865384615384615,0.1923076923076923,0.4423076923076922,6.45,0.06132371912689849,AZ,Mesa,Townhouse
2022-05-31,348000.0,480000.0,289.60817717206135,280.7781659092451,101.0,106.0,112.0,107.0,1.1,26.0,1.0260014854009765,0.5841584158415841,0.2523364485981308,0.3490566037735848,7.53,0.0548304816948062,AZ,Mesa,Townhouse
2022-06-30,349950.0,479949.5,289.16985993657505,275.28518644595493,88.0,82.0,126.0,147.0,1.7,23.0,1.0137051444678844,0.5454545454545454,0.3945578231292516,0.4146341463414633,6.8,-0.0015134836307674204,AZ,Mesa,Townhouse
2022-07-31,326950.0,467000.0,284.56767551755166,274.5194947830862,76.0,75.0,100.0,166.0,2.2,30.0,1.0019132479891246,0.3947368421052631,0.5180722891566265,0.2933333333333333,8.02,-0.01591515941541355,AZ,Mesa,Townhouse
2022-08-31,324950.0,459900.0,279.88724403309214,265.984474241355,66.0,72.0,106.0,193.0,2.9,35.0,0.9848288640029376,0.2575757575757575,0.466321243523316,0.2222222222222222,5.7,-0.016447516310301502,AZ,Mesa,Townhouse
2022-09-30,321500.0,450000.0,278.5885085741614,268.44088553933113,72.0,79.0,97.0,198.0,2.8,44.0,0.9960994847860672,0.3194444444444444,0.5454545454545454,0.1392405063291139,7.08,-0.004640209536584727,AZ,Mesa,Townhouse
2022-10-31,320000.0,448000.0,271.10766847405114,262.37026597714055,63.0,57.0,78.0,205.0,3.3,42.0,0.9845003356722442,0.0952380952380952,0.5951219512195121,0.2105263157894736,7.84,-0.02685265138320958,AZ,Mesa,Townhouse
2022-11-30,305000.0,425000.0,264.5985401459854,258.63751647679123,51.0,46.0,76.0,221.0,4.3,40.0,0.984912328919734,0.1176470588235294,0.4072398190045248,0.1739130434782608,6.57,-0.024009384775808162,AZ,Mesa,Townhouse
2022-12-31,311000.0,438500.0,252.8216704288939,259.11045016953807,51.0,44.0,57.0,208.0,4.1,65.0,0.9796396182190836,0.1372549019607843,0.2836538461538461,0.1818181818181818,5.91,-0.04450844555149058,AZ,Mesa,Townhouse
2023-01-31,301000.0,450000.0,248.8104742005217,261.0587382160986,52.0,68.0,97.0,208.0,4.0,71.0,0.972890255795339,0.0576923076923076,0.4807692307692307,0.2647058823529411,6.04,-0.01586571365329359,AZ,Mesa,Townhouse
2023-02-28,312500.0,449000.0,254.39773404889684,260.7492825645692,92.0,71.0,94.0,196.0,2.1,46.0,0.9778739318118392,0.1630434782608695,0.3928571428571428,0.3380281690140845,7.15,0.022455886820392568,AZ,Mesa,Townhouse
2023-03-31,310000.0,450000.0,252.1367521367521,261.50850165864847,119.0,84.0,102.0,183.0,1.5,55.0,0.9780569626094208,0.0924369747899159,0.3661202185792349,0.3095238095238095,6.91,-0.008887586678386628,AZ,Mesa,Townhouse
2023-04-30,311000.0,462500.0,253.3864541832669,263.9894541439851,89.0,91.0,74.0,137.0,1.5,47.0,0.9842276587029348,0.146067415730337,0.2846715328467153,0.2527472527472527,6.46,0.00495644540482143,AZ,Mesa,Townhouse
2023-05-31,320000.0,485921.0,256.71527244819646,269.07405572526886,111.0,82.0,67.0,104.0,0.9,35.0,0.9859345927176458,0.2702702702702702,0.25,0.2317073170731707,6.18,0.013137317366310075,AZ,Mesa,Townhouse
2023-06-30,312000.0,476354.5,253.40653242429048,267.46724890829694,80.0,66.0,63.0,90.0,1.1,38.0,0.9832631709049058,0.25,0.1777777777777777,0.4242424242424242,6.67,-0.012888754114049328,AZ,Mesa,Townhouse
2023-07-31,330000.0,455000.0,269.16425010898206,268.93039049235995,60.0,57.0,75.0,95.0,1.6,35.0,0.9921952698872792,0.25,0.2105263157894736,0.4385964912280701,6.33,0.0621835496265255,AZ,Mesa,Townhouse
2023-08-31,325000.0,465000.0,263.3779264214047,270.13251783893986,83.0,81.0,84.0,90.0,1.1,27.0,0.9840972361237286,0.2048192771084337,0.2,0.3456790123456789,6.96,-0.021497370788410852,AZ,Mesa,Townhouse
2023-09-30,305000.0,459999.0,272.85851780558227,273.1126642824015,65.0,56.0,87.0,117.0,1.8,25.0,0.9915744980566312,0.3846153846153846,0.1282051282051281,0.3035714285714285,5.59,0.0359961501443693,AZ,Mesa,Townhouse
