period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,311000.0,329900.0,172.4952741020794,175.47537786445636,37.0,37.0,43.0,120.0,3.2,44.0,1.0067518370256543,0.2702702702702702,0.3333333333333333,0.3513513513513513,0.37,0.0
2019-02-28,259750.0,349900.0,156.53104100179866,194.40410962047216,38.0,30.0,70.0,138.0,3.6,51.0,0.9954726354623724,0.131578947368421,0.2246376811594202,0.5,0.91,-0.092548814356696
2019-03-31,307500.0,325000.0,179.45544554455446,178.23595377470124,65.0,61.0,110.0,170.0,2.6,64.0,0.9864486163673942,0.1692307692307692,0.2941176470588235,0.5573770491803278,1.97,0.1464527699812101
2019-04-30,304000.0,350000.0,170.58011049723757,190.90136054421768,69.0,75.0,119.0,196.0,2.8,30.0,0.9811099048357712,0.2898550724637681,0.2908163265306122,0.5866666666666666,2.16,-0.0494570394360831
2019-05-31,331625.0,329000.0,183.78653348131704,179.42206654991244,98.0,98.0,123.0,203.0,2.1,32.0,1.0009104778282334,0.2448979591836734,0.3940886699507389,0.4591836734693877,2.03,0.0774206497204335
2019-06-30,348000.0,375000.0,180.2120141342756,190.47657187377376,89.0,82.0,98.0,206.0,2.3,19.0,0.9915153017967944,0.247191011235955,0.3300970873786408,0.4024390243902439,1.5,-0.0194492995723476
2019-07-31,327450.0,314900.0,179.8123051091389,178.95299145299143,90.0,79.0,77.0,183.0,2.0,32.0,0.9858564672888848,0.2222222222222222,0.3715846994535519,0.3924050632911392,1.49,-0.0022179932179153
2019-08-31,359950.0,315000.0,187.9253610889244,174.3793055450414,94.0,49.0,64.0,175.0,1.9,38.0,0.979386189571356,0.1702127659574468,0.3085714285714285,0.2653061224489796,1.65,0.0451195816374259
2019-09-30,331051.0,349000.0,184.90312290205333,198.24707846410683,72.0,46.0,64.0,171.0,2.4,41.0,0.9712083126968524,0.125,0.4385964912280701,0.3695652173913043,1.46,-0.0160821198871662
2019-10-31,260900.0,289900.0,152.33333333333334,172.08686440677965,47.0,41.0,63.0,168.0,3.6,46.0,0.992639382734698,0.1914893617021276,0.4345238095238095,0.3414634146341463,1.28,-0.1761451567585087
2019-11-30,314548.0,309900.0,163.5462555066079,165.38037486218303,49.0,45.0,46.0,149.0,3.0,42.0,0.9837324195664094,0.2448979591836734,0.3087248322147651,0.2888888888888888,0.71,0.0736078042009271
2019-12-31,307500.0,279900.0,168.16737288135593,161.6098119981927,61.0,32.0,32.0,122.0,2.0,47.0,0.981537799504537,0.1639344262295081,0.1885245901639344,0.34375,1.06,0.0282557210523313
2020-01-31,267500.0,329500.0,153.3298063814926,189.52446588559613,42.0,40.0,65.0,130.0,3.1,59.0,0.975072932020492,0.1666666666666666,0.3846153846153846,0.5,0.94,-0.0882309466196596
2020-02-29,315000.0,389500.0,177.67220902612826,193.94642764066344,51.0,39.0,76.0,146.0,2.9,49.0,0.9821306594048924,0.1176470588235294,0.2465753424657534,0.5128205128205127,1.25,0.1587584515959701
2020-03-31,310000.0,374900.0,175.61138676309815,191.05504587155963,62.0,72.0,105.0,164.0,2.6,28.0,0.9905763397049664,0.2258064516129032,0.2682926829268292,0.4583333333333333,1.24,-0.0115990130044876
2020-04-30,362500.0,325000.0,188.8804447020521,183.28571428571428,62.0,48.0,63.0,169.0,2.7,26.0,0.9836198325604798,0.3387096774193548,0.2011834319526627,0.3541666666666666,3.33,0.0755592116407239
2020-05-31,353000.0,399000.0,186.17021276595744,205.8353317346123,55.0,67.0,79.0,165.0,3.0,35.0,0.9945012691772755,0.2,0.2666666666666666,0.417910447761194,4.57,-0.0143489281824271
2020-06-30,376500.0,350000.0,189.04763088079028,185.934664246824,84.0,76.0,77.0,145.0,1.7,43.0,0.9816710570955652,0.1904761904761904,0.3034482758620689,0.5,5.18,0.0154558458739593
2020-07-31,369500.0,406950.0,189.02159030189688,193.25166146208664,94.0,83.0,86.0,119.0,1.3,42.0,0.9872821942659032,0.2553191489361701,0.3781512605042016,0.4698795180722891,4.92,-0.0001377461265823
2020-08-31,355000.0,299900.0,196.2686782854996,174.75035663338087,82.0,66.0,83.0,125.0,1.5,24.0,0.991541852790004,0.2926829268292682,0.32,0.4696969696969697,5.12,0.0383400011185388
2020-09-30,330000.0,369500.0,187.3260543780775,185.10047948323057,79.0,75.0,102.0,139.0,1.8,29.0,0.9875264707718652,0.2658227848101265,0.3309352517985611,0.5733333333333333,6.34,-0.0455631738367027
2020-10-31,403500.0,360000.0,185.1693097724336,203.63501483679525,96.0,72.0,78.0,135.0,1.4,22.0,0.9971109463724652,0.3020833333333333,0.3851851851851851,0.2777777777777777,6.56,-0.0115133189176716
2020-11-30,340000.0,364900.0,182.00728029121169,173.22440813604535,75.0,72.0,63.0,113.0,1.5,27.0,0.9888161687369572,0.2133333333333333,0.3008849557522124,0.4166666666666666,8.12,-0.0170764231130305
2020-12-31,395000.0,315000.0,188.35616438356163,193.6078672403196,83.0,54.0,46.0,86.0,1.0,38.0,0.9846923970841878,0.2409638554216867,0.2558139534883721,0.4074074074074073,7.24,0.0348825831702541
2021-01-31,349000.0,342500.0,192.7083333333333,191.9405600077869,61.0,47.0,50.0,75.0,1.2,26.0,1.0034072056056038,0.2131147540983606,0.2266666666666666,0.425531914893617,8.32,0.0231060606060604
2021-02-28,343750.0,370000.0,177.4265478714468,202.4752475247525,65.0,57.0,59.0,61.0,0.9,42.0,0.994618566883494,0.2615384615384615,0.1475409836065573,0.6140350877192982,9.9,-0.0793000759103299
2021-03-31,375000.0,449000.0,210.39844509232265,210.6382978723404,63.0,61.0,93.0,87.0,1.4,16.0,1.0182631043492587,0.4603174603174602,0.264367816091954,0.5737704918032785,13.23,0.1858340683309998
2021-04-30,415000.0,415000.0,204.08163265306123,202.34375,83.0,92.0,94.0,76.0,0.9,25.0,1.0036813774468292,0.3734939759036144,0.1973684210526315,0.5434782608695651,14.18,-0.0300230946882217
2021-05-31,380000.0,375500.0,197.74590163934425,216.4774285775925,85.0,89.0,90.0,74.0,0.9,15.0,1.0158980460618796,0.4470588235294117,0.2837837837837837,0.5730337078651685,13.74,-0.0310450819672132
2021-06-30,375000.0,381000.0,212.7244042004461,214.5205521661429,92.0,79.0,88.0,81.0,0.9,8.0,1.004008607537276,0.3804347826086956,0.4444444444444444,0.6075949367088607,12.92,0.0757462098426704
2021-07-31,379000.0,404950.0,209.1880185901648,191.0932343234324,96.0,71.0,83.0,84.0,0.9,13.0,1.0050656957958597,0.3854166666666666,0.3214285714285714,0.5492957746478873,12.72,-0.0166242590904098
2021-08-31,417500.0,350000.0,216.85472032415896,194.7822822822823,72.0,63.0,80.0,96.0,1.3,16.0,1.0050815703046976,0.3888888888888889,0.2395833333333333,0.5079365079365079,12.24,0.0366498128605279
2021-09-30,377500.0,369950.0,205.6186091426032,218.38814545743327,74.0,68.0,82.0,106.0,1.4,22.0,1.0075769184409498,0.4189189189189189,0.3773584905660377,0.5,10.89,-0.0518140032403251
2021-10-31,375000.0,399900.0,194.44444444444449,202.1265243902439,61.0,65.0,59.0,94.0,1.5,21.0,0.9906201205431624,0.2950819672131147,0.3617021276595744,0.4307692307692307,9.27,-0.0543441313252394
2021-11-30,391000.0,349500.0,193.81484473868616,194.59729864932467,70.0,59.0,58.0,85.0,1.2,28.0,0.9981903083764108,0.4,0.2,0.5084745762711864,7.44,-0.0032379413438999
2021-12-31,379500.0,375000.0,204.4534495508624,195.234375,60.0,48.0,33.0,60.0,1.0,22.0,0.9995871308453363,0.3166666666666666,0.1666666666666666,0.4166666666666666,6.73,0.0548905571527293
2022-01-31,363500.0,359000.0,195.3125,196.82163187855787,47.0,34.0,39.0,51.0,1.1,34.0,1.0348515716450082,0.3191489361702127,0.2156862745098039,0.5,5.46,-0.0447091969880819
2022-02-28,360000.0,339500.0,212.82019692359705,201.10663983903424,48.0,47.0,55.0,52.0,1.1,30.0,1.0107136183801635,0.3958333333333333,0.0769230769230769,0.574468085106383,5.62,0.089639408248817
2022-03-31,360000.0,379949.5,211.48989898989896,211.70257710181664,63.0,62.0,85.0,69.0,1.1,20.0,1.0240417659273435,0.5714285714285714,0.1594202898550724,0.6451612903225806,5.19,-0.0062508067980768
2022-04-30,411250.0,400000.0,209.2817107659628,212.47240618101543,58.0,80.0,87.0,71.0,1.2,15.0,1.0299332612124636,0.5344827586206896,0.2253521126760563,0.5999999999999999,6.56,-0.0104411049155668
2022-05-31,417500.0,414950.0,219.33701657458565,217.6898222940226,89.0,86.0,84.0,67.0,0.8,9.0,1.0277339706068611,0.5393258426966292,0.2238805970149253,0.5813953488372093,6.43,0.048046748909978
2022-06-30,430000.0,397000.0,226.50193798449607,224.63490959666203,75.0,67.0,76.0,72.0,1.0,17.0,1.0283039007478203,0.5066666666666667,0.25,0.5074626865671642,6.69,0.0326662663776773
2022-07-31,409595.0,377450.0,217.7751489660007,215.34640328011696,48.0,43.0,73.0,98.0,2.0,15.0,1.0123482894680254,0.5,0.3673469387755102,0.4883720930232557,5.68,-0.0385285401800522
2022-08-31,365000.0,382500.0,211.1984282907662,204.99285343035345,67.0,67.0,54.0,80.0,1.2,22.0,1.014675525056936,0.4776119402985074,0.375,0.3582089552238805,4.97,-0.0301995921318886
2022-09-30,388500.0,427500.0,204.85501626049447,209.54891980531707,61.0,49.0,60.0,85.0,1.4,28.0,1.018767223123552,0.4426229508196721,0.3411764705882353,0.4489795918367346,4.71,-0.0300353183572866
2022-10-31,425000.0,372000.0,191.4191419141914,199.5652173913044,51.0,41.0,47.0,79.0,1.5,29.0,0.996491892938354,0.3725490196078431,0.4177215189873417,0.4634146341463414,5.17,-0.0655872362393993
2022-11-30,435000.0,449900.0,197.83758914193697,216.70533995102164,43.0,40.0,40.0,69.0,1.6,29.0,0.992936460561052,0.2093023255813953,0.2753623188405797,0.3499999999999999,5.8,0.0335308536208087
2022-12-31,405000.0,394450.0,191.2989290242521,192.92913099396625,46.0,30.0,18.0,50.0,1.1,40.0,0.9876758722865728,0.2608695652173913,0.2,0.3333333333333333,5.85,-0.033050645966949
2023-01-31,437500.0,379000.0,218.943706514864,226.53575025176232,20.0,26.0,29.0,46.0,2.3,62.0,0.9979003084562575,0.2,0.2391304347826087,0.5,5.65,0.1445108847792202
2023-02-28,377500.0,470000.0,201.01172954924527,230.34150104824948,34.0,36.0,46.0,47.0,1.4,35.0,1.0122184899872488,0.3235294117647059,0.1702127659574468,0.6666666666666666,5.85,-0.0819022261523709
2023-03-31,498400.0,429000.0,246.04501607717043,231.83567047982496,45.0,50.0,75.0,63.0,1.4,21.0,1.0257263242373806,0.4666666666666666,0.2539682539682539,0.5799999999999998,5.94,0.2240331279617817
2023-04-30,407500.0,452000.0,213.00591398799529,253.2736044107512,50.0,52.0,57.0,65.0,1.3,19.0,1.0611929050969588,0.4799999999999999,0.2307692307692307,0.5,6.54,-0.1342807207231242
2023-05-31,450000.0,489000.0,245.23809523809524,234.44863336475024,71.0,73.0,73.0,61.0,0.9,22.0,1.0181011278192948,0.5352112676056336,0.3278688524590163,0.4657534246575342,6.09,0.1513205931545944
2023-06-30,400000.0,447500.0,219.6969696969697,217.06919810206367,63.0,55.0,68.0,73.0,1.2,6.0,1.0125138812357175,0.5555555555555555,0.3698630136986301,0.5818181818181817,6.6,-0.1041482789055605
