period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,546500.0,698500.0,305.4141601110597,342.7070260524724,161.0,157.0,165.0,182.0,1.1,28.0,1.0073851941173133,0.4409937888198757,0.2142857142857142,0.3503184713375796,9.84,0.020697954758880588,AZ,Scottsdale,Townhouse
2021-06-30,530000.0,689000.0,312.12278876170654,338.7683142307632,147.0,127.0,135.0,185.0,1.3,26.0,1.0080263070868745,0.4693877551020408,0.1945945945945946,0.2913385826771653,9.78,0.02196567653643622,AZ,Scottsdale,Townhouse
2021-07-31,467500.0,725000.0,308.11935103405824,349.2063492063492,120.0,122.0,109.0,167.0,1.4,33.0,1.0080014899098069,0.4249999999999999,0.2395209580838323,0.221311475409836,10.58,-0.012826483268111422,AZ,Scottsdale,Townhouse
2021-08-31,530000.0,699000.0,312.5,356.54761904761904,108.0,112.0,115.0,156.0,1.4,35.0,0.999699144355868,0.3518518518518518,0.2884615384615384,0.2767857142857143,10.2,0.01421737697174863,AZ,Scottsdale,Townhouse
2021-09-30,480000.0,720000.0,325.07739938080493,356.280193236715,97.0,108.0,130.0,165.0,1.7,35.0,0.9940952342136196,0.3195876288659793,0.2545454545454545,0.3333333333333333,9.2,0.04024767801857587,AZ,Scottsdale,Townhouse
2021-10-31,507750.0,699250.0,311.6711479911412,365.87480614690537,116.0,118.0,138.0,173.0,1.5,28.0,0.9947468567050956,0.3103448275862069,0.2080924855491329,0.4067796610169491,11.35,-0.041240182846298934,AZ,Scottsdale,Townhouse
2021-11-30,527500.0,744101.0,336.7514996616733,376.1904761904762,130.0,134.0,114.0,138.0,1.1,24.0,1.002984532663889,0.3769230769230769,0.1884057971014492,0.4104477611940298,9.87,0.08047055953746796,AZ,Scottsdale,Townhouse
2021-12-31,555900.0,779900.0,342.9673451397547,391.3830977507223,130.0,87.0,76.0,113.0,0.9,29.0,1.0046715841169809,0.3461538461538461,0.1150442477876106,0.2068965517241379,9.58,0.018458256264118678,AZ,Scottsdale,Townhouse
2022-01-31,605000.0,800000.0,356.4458493677845,394.38103599648815,99.0,105.0,127.0,125.0,1.3,28.0,1.0055727133295835,0.4343434343434343,0.112,0.4571428571428571,10.53,0.039299672167149025,AZ,Scottsdale,Townhouse
2022-02-28,622000.0,848900.0,369.0666785788737,416.5362268518519,110.0,132.0,149.0,133.0,1.2,26.0,1.0273981006438404,0.5636363636363636,0.075187969924812,0.4848484848484848,10.96,0.03540742368994976,AZ,Scottsdale,Townhouse
2022-03-31,637500.0,850000.0,384.95333756381,421.7528763483469,160.0,139.0,157.0,145.0,0.9,20.0,1.0230292990280747,0.5875,0.1379310344827586,0.460431654676259,9.51,0.043045498027915796,AZ,Scottsdale,Townhouse
2022-04-30,609625.0,875000.0,386.9834164253184,428.88563049853366,142.0,131.0,173.0,181.0,1.3,21.0,1.0248205781900384,0.5985915492957746,0.1933701657458563,0.366412213740458,10.35,0.005273571270626887,AZ,Scottsdale,Townhouse
2022-05-31,710000.0,849000.0,395.5453149001536,421.9862917261806,119.0,127.0,167.0,219.0,1.8,23.0,1.0130368449057112,0.5294117647058822,0.3378995433789954,0.3149606299212598,11.51,0.02212471674865024,AZ,Scottsdale,Townhouse
2022-06-30,650000.0,820500.0,389.8635477582846,417.7311504897712,115.0,121.0,156.0,240.0,2.1,32.0,0.9974423527236762,0.4608695652173913,0.4333333333333333,0.2396694214876033,11.71,-0.014364389939249378,AZ,Scottsdale,Townhouse
2022-07-31,550000.0,825000.0,369.0036900369004,412.1402577171742,67.0,78.0,113.0,267.0,4.0,33.0,0.9895129778566852,0.208955223880597,0.3820224719101123,0.2051282051282051,11.2,-0.053505535055350384,AZ,Scottsdale,Townhouse
2022-08-31,587500.0,799000.0,383.1573070436551,408.57049394831535,76.0,71.0,103.0,276.0,3.6,43.0,0.967038900360172,0.0921052631578947,0.3731884057971014,0.0845070422535211,8.4,0.038356302088305316,AZ,Scottsdale,Townhouse
2022-09-30,600000.0,864500.0,368.3094859565448,410.6404958677687,59.0,64.0,110.0,306.0,5.2,50.0,0.9752502581837452,0.0508474576271186,0.3594771241830065,0.140625,10.63,-0.038751240845887436,AZ,Scottsdale,Townhouse
2022-10-31,540000.0,848000.0,352.0470702961161,403.7167988961711,66.0,74.0,130.0,326.0,4.9,56.0,0.9703535677392184,0.0757575757575757,0.4478527607361963,0.1486486486486486,11.05,-0.0441542134550057,AZ,Scottsdale,Townhouse
2022-11-30,630000.0,885000.0,360.46358502296977,403.22580645161287,72.0,55.0,82.0,324.0,4.5,47.0,0.9587283978947488,0.0694444444444444,0.3703703703703703,0.0909090909090909,10.19,0.023907356251464673,AZ,Scottsdale,Townhouse
2022-12-31,590000.0,849000.0,357.1428571428572,418.2644108258035,57.0,63.0,81.0,309.0,5.4,69.0,0.9681818375984048,0.1403508771929824,0.2783171521035598,0.1746031746031745,8.75,-0.009212380995159197,AZ,Scottsdale,Townhouse
2023-01-31,570000.0,939990.0,358.0555336789878,419.447257073684,70.0,58.0,133.0,333.0,4.8,70.0,0.9688761099650252,0.1142857142857142,0.3153153153153153,0.1724137931034482,10.12,0.0025554943011656395,AZ,Scottsdale,Townhouse
2023-02-28,591400.0,899450.0,356.8755846585594,420.41248016922265,100.0,72.0,146.0,360.0,3.6,63.0,0.97309861510185,0.11,0.3305555555555555,0.2777777777777777,11.28,-0.0032954357898188347,AZ,Scottsdale,Townhouse
2023-03-31,547500.0,869000.0,337.9040156709109,417.643180838888,135.0,100.0,129.0,345.0,2.6,49.0,0.9797806853204504,0.1703703703703703,0.3391304347826086,0.22,12.26,-0.05316017627207403,AZ,Scottsdale,Townhouse
2023-04-30,557500.0,861750.0,350.71428571428567,426.7338470657973,107.0,92.0,115.0,325.0,3.0,59.0,0.9769051342967536,0.102803738317757,0.3046153846153846,0.2608695652173913,11.16,0.03791097308488589,AZ,Scottsdale,Townhouse
2023-05-31,590000.0,824900.0,362.9293583927413,418.956043956044,141.0,112.0,140.0,302.0,2.1,49.0,0.9784690150906632,0.1702127659574468,0.2781456953642383,0.1696428571428571,10.37,0.034829127800077186,AZ,Scottsdale,Townhouse
2023-06-30,655000.0,799900.0,372.20670391061446,413.1355932203389,129.0,83.0,97.0,270.0,2.1,47.0,0.9761271424500526,0.1240310077519379,0.2851851851851852,0.1204819277108433,11.64,0.025562400239425687,AZ,Scottsdale,Townhouse
2023-07-31,567500.0,835000.0,359.1220512660141,425.8916432646518,70.0,70.0,69.0,231.0,3.3,53.0,0.969474955406296,0.0857142857142857,0.2857142857142857,0.1571428571428571,10.92,-0.035154263765605376,AZ,Scottsdale,Townhouse
2023-08-31,567250.0,850000.0,354.4609494805503,424.1190425418488,90.0,70.0,107.0,243.0,2.7,51.0,0.9654276679569904,0.1,0.2633744855967078,0.2285714285714285,10.32,-0.012979157835148247,AZ,Scottsdale,Townhouse
2023-09-30,561250.0,900000.0,380.6018810847396,436.8326045895983,74.0,76.0,147.0,286.0,3.9,48.0,0.9741333153148866,0.0945945945945946,0.2272727272727272,0.2105263157894736,9.9,0.07374841048780656,AZ,Scottsdale,Townhouse
