period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,345000.0,495900.0,260.77097505668934,309.00243309002434,1.0,3.0,3.0,8.0,8.0,43.0,1.0,0.0,0.75,0.3333333333333333,1.26,0.0
2019-02-28,325000.0,503900.0,263.5125448028674,308.4577114427861,4.0,2.0,2.0,5.0,1.3,139.0,0.9877155640669965,0.25,,0.0,1.26,0.0105133239831698
2019-03-31,332000.0,492500.0,297.4910394265233,318.29419035846723,1.0,7.0,6.0,4.0,4.0,87.0,1.0,0.0,,0.5714285714285714,0.52,0.1289445048966266
2019-04-30,340000.0,499000.0,270.05559968228755,312.1195585213783,7.0,4.0,7.0,6.0,0.9,8.0,0.992724480819618,0.5714285714285714,0.5,0.5,0.51,-0.0922227432366478
2019-05-31,362000.0,499000.0,278.8906009244992,322.8683898594678,5.0,3.0,2.0,5.0,1.0,22.0,0.9987010785664874,0.4,0.5999999999999999,0.3333333333333333,0.51,0.0327154898939543
2019-06-30,389000.0,527000.0,341.5276558384548,316.5037934541173,3.0,3.0,4.0,6.0,2.0,38.0,1.0465241753415206,1.0,0.5,0.0,0.55,0.2245936388903711
2019-07-31,380000.0,492000.0,282.2265625,321.65914221218964,3.0,8.0,8.0,6.0,2.0,19.0,0.9872627870832538,0.0,1.0,0.75,0.93,-0.1736348208547558
2019-08-31,309500.0,499900.0,274.8486247947455,317.7434112402275,6.0,7.0,12.0,11.0,1.8,13.0,0.9929629092832356,0.0,0.5454545454545454,0.4285714285714285,0.93,-0.0261418969210401
2019-09-30,391500.0,499999.0,286.2426169922762,312.7450980392157,6.0,6.0,5.0,10.0,1.7,22.0,0.996560271689645,0.3333333333333333,0.4,0.6666666666666666,1.0,0.041455518309541
2019-10-31,342500.0,519500.0,278.8229875283447,326.6905508284819,8.0,6.0,4.0,8.0,1.0,23.0,0.9936809553103944,0.375,0.625,0.0,0.61,-0.0259207714836248
2019-11-30,290000.0,519900.0,256.34765625,314.00429338103754,3.0,2.0,3.0,8.0,2.7,54.0,0.9912825683206786,0.3333333333333333,0.375,0.0,1.32,-0.0806078848719741
2019-12-31,430250.0,510000.0,266.79978699719607,367.8618857901727,2.0,3.0,4.0,8.0,4.0,53.0,0.9942028009695664,0.5,0.125,0.3333333333333333,2.29,0.0407732643243001
2020-01-31,345000.0,536950.0,271.89732439987574,333.28947368421046,4.0,8.0,5.0,5.0,1.3,25.0,1.009539013022406,0.5,0.4,0.5,2.69,0.019106227407645
2020-02-29,385000.0,,270.77747989276133,,5.0,,,4.0,0.8,18.0,0.9851765330122176,0.4,,,2.38,-0.0041186301100465
2020-03-31,284000.0,545000.0,306.0344827586207,337.995337995338,1.0,3.0,7.0,7.0,7.0,44.0,1.0327272727272727,1.0,,0.6666666666666666,1.4,0.1302065551382727
2020-04-30,340000.0,542900.0,271.1397058823529,343.3660864961862,3.0,5.0,3.0,3.0,1.0,7.0,0.9951596603599264,0.6666666666666666,1.0,0.2,3.09,-0.1140223695111848
2020-05-31,365000.0,549000.0,280.3379416282642,320.8305425318152,5.0,8.0,12.0,7.0,1.4,20.0,0.987346060043762,0.0,0.5714285714285714,0.625,4.04,0.033924340649327
2020-06-30,378500.0,557500.0,270.27027027027026,333.83944068032974,6.0,6.0,5.0,6.0,1.0,14.0,1.010701855549988,0.6666666666666666,0.1666666666666666,0.3333333333333333,4.64,-0.0359126249537209
2020-07-31,387500.0,554500.0,289.0991908561082,327.61240049332883,6.0,9.0,9.0,6.0,1.0,49.0,1.0080088096101023,0.5,0.3333333333333333,1.0,2.99,0.0696670061676003
2020-08-31,450000.0,569500.0,269.1897654584222,355.91206179441474,3.0,8.0,17.0,14.0,4.7,7.0,1.0131197531933187,0.6666666666666666,0.1428571428571428,0.75,3.06,-0.0688671086858745
2020-09-30,360000.0,549000.0,308.2191780821918,350.5109287049511,9.0,9.0,8.0,12.0,1.3,8.0,1.0147189846341071,0.6666666666666666,0.25,0.6666666666666666,3.03,0.1449884714498845
2020-10-31,379250.0,579000.0,298.90955366420326,340.9446640316205,12.0,6.0,6.0,12.0,1.0,11.0,1.0017521648554204,0.4166666666666666,0.25,0.1666666666666666,3.34,-0.0302045592228071
2020-11-30,375000.0,602950.0,310.5882352941176,350.27472527472526,3.0,5.0,1.0,6.0,2.0,28.0,1.038208916517912,1.0,,0.0,3.08,0.0390709546976684
2020-12-31,427500.0,549450.0,303.8793103448276,379.7462025316456,11.0,6.0,5.0,2.0,0.2,22.0,1.0012235189645793,0.3636363636363636,,0.8333333333333333,3.07,-0.0216007053291534
2021-01-31,412500.0,594999.5,327.8116826503923,390.0324635030869,6.0,3.0,4.0,3.0,0.5,15.0,1.01738574643634,0.5,,1.0,3.57,0.0787561755303689
2021-02-28,375500.0,627500.0,306.0675883256528,377.0712996761728,2.0,2.0,5.0,6.0,3.0,4.0,1.0976833976833975,1.0,,1.0,3.7,-0.0663310536980749
2021-03-31,410000.0,630000.0,350.78067086730914,403.76454483230657,2.0,8.0,5.0,2.0,1.0,10.0,1.0311077389984824,0.5,,0.625,4.04,0.1460889171122623
2021-04-30,455000.0,605000.0,322.265625,404.848589276668,7.0,6.0,8.0,3.0,0.4,10.0,1.0319609499952056,0.5714285714285714,,0.8333333333333333,3.46,-0.0812902426944032
2021-05-31,415000.0,650000.0,364.3724696356275,392.75447045727935,7.0,8.0,10.0,5.0,0.6999999999999998,10.0,1.051839582296619,0.7142857142857143,,1.0,3.14,0.130658814869341
2021-06-30,410000.0,690000.0,393.83561643835617,418.23899371069183,9.0,5.0,3.0,3.0,0.2999999999999999,10.0,1.0363540411149423,0.6666666666666666,0.3333333333333333,0.5999999999999999,2.39,0.0808599695585998
