period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,296000.0,327450.0,165.68047337278105,174.08632939163192,25.0,25.0,23.0,45.0,1.8,62.0,0.9964288649779895,0.32,0.0888888888888888,0.32,0.08,0.0
2019-02-28,291000.0,359900.0,163.20297171898272,171.6793893129771,22.0,21.0,32.0,40.0,1.8,69.0,1.0057935617763554,0.4090909090909091,0.1499999999999999,0.619047619047619,0.36,-0.0149534921247113
2019-03-31,302000.0,339500.0,172.4941724941725,178.09734513274336,41.0,33.0,38.0,39.0,1.0,29.0,0.9956205152266716,0.2682926829268292,0.1025641025641025,0.3333333333333333,0.52,0.0569303406508319
2019-04-30,300500.0,349900.0,163.88996427486074,170.6829268292683,30.0,43.0,54.0,48.0,1.6,35.0,0.9938749573414976,0.2333333333333333,0.2916666666666666,0.5813953488372093,0.71,-0.0498811530551991
2019-05-31,300000.0,365000.0,168.90243902439025,178.43578458136932,43.0,40.0,39.0,46.0,1.1,23.0,1.0042343932008455,0.441860465116279,0.3478260869565217,0.325,0.72,0.0305843910071459
2019-06-30,317250.0,329900.0,171.8068595898609,174.5533084625957,40.0,37.0,35.0,42.0,1.1,19.0,1.0047018442835305,0.5,0.238095238095238,0.4594594594594594,1.19,0.0171958473912341
2019-07-31,289500.0,336250.0,168.8388625592417,182.33571724709785,35.0,28.0,40.0,54.0,1.5,14.0,1.0006848273002382,0.4,0.3148148148148148,0.3571428571428571,0.92,-0.0172751951680184
2019-08-31,312250.0,332449.5,171.6144531006874,179.88987656634663,28.0,32.0,33.0,50.0,1.8,35.0,0.996482952944392,0.4642857142857143,0.2399999999999999,0.21875,1.51,0.0164392871367029
2019-09-30,322500.0,330000.0,161.65484810543398,175.46296296296296,28.0,30.0,34.0,52.0,1.9,31.0,1.0036030322464105,0.5357142857142857,0.173076923076923,0.4,0.88,-0.0580347681404784
2019-10-31,314950.0,345000.0,165.8344570298454,176.60504587155964,30.0,24.0,32.0,57.0,1.9,25.0,0.992433764477518,0.3333333333333333,0.2280701754385964,0.3333333333333333,1.72,0.0258551412060676
2019-11-30,304150.0,329950.0,168.1726907630522,184.10671003954587,21.0,26.0,20.0,45.0,2.1,42.0,0.9939122330002844,0.2857142857142857,0.1555555555555555,0.3461538461538461,0.85,0.0140998063676596
2019-12-31,340000.0,325000.0,175.03163222269086,173.10789049919484,33.0,23.0,16.0,29.0,0.9,37.0,0.9910044813950252,0.1515151515151515,0.2413793103448276,0.2608695652173913,1.67,0.0407851086197021
2020-01-31,290000.0,340000.0,166.005946481665,199.1658175081056,23.0,16.0,23.0,28.0,1.2,54.0,0.987644458746436,0.3478260869565217,0.1428571428571428,0.4375,1.13,-0.0515660262457163
2020-02-29,307000.0,342450.0,175.3125,174.50842790142724,22.0,29.0,36.0,32.0,1.5,34.0,0.9938740253781478,0.4090909090909091,0.125,0.5517241379310344,1.85,0.056061567164179
2020-03-31,305000.0,355000.0,164.01845207585853,180.5643340857788,31.0,41.0,46.0,35.0,1.1,14.0,0.999885139530472,0.5483870967741935,0.0857142857142857,0.6341463414634146,2.23,-0.064422376750896
2020-04-30,323000.0,349950.0,174.30894887838627,183.34821428571428,32.0,30.0,32.0,37.0,1.2,10.0,1.0019823218438582,0.34375,0.2162162162162162,0.4333333333333333,3.79,0.0627398726929113
2020-05-31,322500.0,362000.0,173.44973552883022,180.3691275167785,30.0,32.0,34.0,39.0,1.3,17.0,0.9968913815579864,0.3666666666666666,0.2307692307692307,0.40625,4.37,-0.0049292555263787
2020-06-30,316000.0,374900.0,177.4847870182556,184.60854092526688,37.0,30.0,33.0,36.0,1.0,26.0,1.0020029519196696,0.4594594594594594,0.0833333333333333,0.3666666666666666,5.08,0.0232635205647497
2020-07-31,344950.0,359900.0,163.00148638529535,183.3333333333333,28.0,36.0,46.0,44.0,1.6,15.0,1.0043429186442714,0.4285714285714285,0.1363636363636363,0.6666666666666666,4.71,-0.081603053851993
2020-08-31,296660.0,369900.0,181.1267921146953,185.97184167471565,38.0,44.0,35.0,35.0,0.9,28.0,1.0034314156985586,0.3947368421052631,0.2285714285714285,0.2954545454545454,4.91,0.1111971806597897
2020-09-30,324500.0,360000.0,185.5400892179472,190.3699673558216,34.0,30.0,35.0,38.0,1.1,31.0,1.0110882775993977,0.5294117647058822,0.1578947368421052,0.4666666666666666,5.13,0.0243657884718528
2020-10-31,310000.0,359950.0,191.77383381578323,197.9051489309423,44.0,42.0,44.0,38.0,0.9,24.0,1.014611935332452,0.4772727272727272,0.3421052631578947,0.4285714285714285,7.01,0.0335978311970814
2020-11-30,340000.0,375000.0,189.91282689912828,190.0,25.0,34.0,30.0,32.0,1.3,30.0,1.0133943601851554,0.56,0.1875,0.5,7.31,-0.0097041753800606
2020-12-31,360000.0,360000.0,189.72562755399883,193.53348729792148,33.0,34.0,32.0,29.0,0.9,22.0,1.0033276444561463,0.4848484848484848,0.1379310344827586,0.4411764705882352,7.45,-0.0009857119615668
2021-01-31,340000.0,379900.0,181.4797580269893,204.53289110005528,39.0,35.0,27.0,16.0,0.4,22.0,1.0085563133233604,0.5128205128205127,0.1875,0.4285714285714285,6.3,-0.0434620753838995
2021-02-28,361000.0,402200.0,191.1468812877264,204.67502850627136,29.0,25.0,36.0,27.0,0.9,16.0,1.0268856865754086,0.6206896551724138,0.037037037037037,0.4,6.91,0.0532683279162153
2021-03-31,345000.0,389250.0,204.50160771704176,199.8780953717565,37.0,51.0,42.0,16.0,0.4,21.0,1.0240496043496603,0.6486486486486486,0.0625,0.7058823529411765,7.02,0.0698663056354709
2021-04-30,362550.0,369900.0,203.5815268614515,202.3614523614524,40.0,47.0,56.0,25.0,0.5999999999999999,5.0,1.0328862049579055,0.7249999999999999,0.12,0.8085106382978722,6.18,-0.0044991375171159
2021-05-31,343750.0,399000.0,199.80874011046424,204.40573770491804,46.0,45.0,57.0,36.0,0.8,5.0,1.0426002795572131,0.8478260869565217,0.0555555555555555,0.6888888888888888,5.4,-0.018532068253692
2021-06-30,375000.0,399900.0,206.0147474920689,212.4563445867288,52.0,41.0,52.0,46.0,0.9,6.0,1.0345181776179295,0.7884615384615384,0.1521739130434782,0.5609756097560976,4.69,0.0310597393195795
2021-07-31,363750.0,390000.0,204.23477096035384,207.2659524918491,46.0,63.0,64.0,47.0,1.0,24.0,1.0196402871279335,0.608695652173913,0.1702127659574468,0.5079365079365079,4.71,-0.0086400442365591
2021-08-31,360000.0,396950.0,202.1102791014296,208.3735945649977,48.0,39.0,43.0,50.0,1.0,15.0,1.0135553816594451,0.6041666666666666,0.2999999999999999,0.3846153846153846,5.65,-0.0104022045263617
2021-09-30,360000.0,399999.0,193.97363465160075,201.5145801910508,43.0,40.0,46.0,54.0,1.3,33.0,1.0052770879697173,0.3953488372093023,0.2037037037037036,0.325,6.12,-0.0402584395311504
2021-10-31,342250.0,414950.0,192.34874510762367,214.64261083743844,42.0,40.0,38.0,48.0,1.1,32.0,1.003027382336826,0.4285714285714285,0.25,0.275,7.44,-0.0083768577461342
2021-11-30,382000.0,420000.0,201.6129032258065,221.3949843260188,39.0,31.0,19.0,32.0,0.8,27.0,1.0022853782509713,0.4871794871794871,0.09375,0.3870967741935483,7.75,0.0481633405666321
2021-12-31,370000.0,404950.0,206.7219152854512,228.2104479199915,41.0,34.0,21.0,17.0,0.4,36.0,1.0024159043666423,0.4634146341463414,0.1176470588235294,0.3529411764705882,8.08,0.0253406998158376
2022-01-31,390000.0,425000.0,209.65836576696304,222.7243793761935,18.0,23.0,21.0,15.0,0.8,23.0,1.0112962400661745,0.5,0.0666666666666666,0.6956521739130433,7.57,0.0142048339551086
2022-02-28,375000.0,410000.0,210.2502017756255,229.68197879858656,21.0,32.0,39.0,20.0,1.0,6.0,1.0326138658083086,0.5714285714285714,0.05,0.84375,7.12,0.0028228590187537
2022-03-31,420000.0,438750.0,220.2970297029703,222.636815920398,41.0,33.0,39.0,25.0,0.5999999999999999,8.0,1.050204326933179,0.8048780487804879,0.04,0.606060606060606,7.76,0.047785104806066
2022-04-30,440000.0,430000.0,224.27945409834155,234.0909090909091,30.0,39.0,38.0,24.0,0.8,11.0,1.0382754176633848,0.6333333333333333,0.1666666666666666,0.6153846153846154,8.47,0.0180775219744941
2022-05-31,408750.0,459000.0,229.1479147914792,226.5861027190332,36.0,34.0,37.0,25.0,0.6999999999999998,5.0,1.0409950475636407,0.75,0.2399999999999999,0.6176470588235294,8.61,0.0217071185263495
2022-06-30,379000.0,459950.0,225.8425402535115,221.3045701886467,30.0,21.0,38.0,41.0,1.4,7.0,1.0318174420834922,0.7666666666666667,0.1707317073170731,0.5714285714285714,7.96,-0.0144246328445778
2022-07-31,387500.0,435000.0,214.94708994708995,224.94444444444449,21.0,35.0,41.0,47.0,2.2,27.0,1.0086989335007908,0.3809523809523809,0.3404255319148936,0.2285714285714285,7.94,-0.048243569586984
2022-08-31,395000.0,425000.0,216.67760998030204,238.03484848484848,37.0,28.0,20.0,38.0,1.0,27.0,1.0048123212369835,0.4324324324324324,0.3157894736842105,0.2857142857142857,7.99,0.0080509116622051
2022-09-30,390000.0,417000.0,223.23830016137708,227.9749168681284,25.0,21.0,21.0,35.0,1.4,32.0,0.9982750539079482,0.3599999999999999,0.5999999999999999,0.1904761904761904,8.38,0.030278579229628
2022-10-31,365000.0,445995.0,226.41509433962264,228.6431161431161,25.0,24.0,22.0,30.0,1.2,51.0,1.0021270937160356,0.3599999999999999,0.2999999999999999,0.25,8.32,0.0142305069333938
2022-11-30,419900.0,399900.0,217.87511230907447,222.63549415515408,21.0,16.0,15.0,26.0,1.2,40.0,1.010570367063519,0.3333333333333333,0.3461538461538461,0.5,9.89,-0.0377182539682544
2022-12-31,366000.0,394500.0,212.70495377638235,220.53027901966152,16.0,14.0,13.0,22.0,1.4,26.0,1.0028184451285267,0.4375,0.1363636363636363,0.3571428571428571,10.51,-0.0237299179236121
2023-01-31,370000.0,440000.0,231.4814814814815,230.4879153083737,15.0,13.0,13.0,21.0,1.4,32.0,0.99979447157576,0.3333333333333333,0.0952380952380952,0.4615384615384615,10.28,0.0882749901764816
2023-02-28,457500.0,442500.0,218.41881220092185,226.2325239146431,18.0,10.0,11.0,16.0,0.9,42.0,0.9990844029926688,0.3888888888888889,0.125,0.2999999999999999,9.12,-0.0564307312920177
2023-03-31,460000.0,490000.0,223.53714661406968,225.7371146477784,13.0,17.0,18.0,12.0,0.9,22.0,1.006755076128912,0.3846153846153846,0.3333333333333333,0.4705882352941176,8.22,0.0234335786444965
2023-04-30,425000.0,450000.0,231.38306106232133,249.6065057712487,22.0,19.0,17.0,10.0,0.5,20.0,1.0136145970733332,0.6363636363636364,0.2,0.6842105263157894,8.69,0.0350989290464434
2023-05-31,439000.0,432450.0,229.197807673144,246.03486853374443,19.0,19.0,20.0,10.0,0.5,7.0,1.020378567498674,0.7894736842105263,,0.631578947368421,8.63,-0.0094443101372435
2023-06-30,405000.0,479950.0,242.5,245.3266355140187,15.0,11.0,20.0,18.0,1.2,6.0,1.0377201622284338,0.7333333333333332,0.1111111111111111,0.4545454545454545,8.04,0.0580380434782608
2023-07-31,410000.0,469900.0,240.88023335116304,244.22442244224425,16.0,20.0,11.0,9.0,0.5999999999999999,30.0,1.0250097124023867,0.5,,0.3499999999999999,7.7,-0.0066794500982967
2023-08-31,470000.0,449950.0,260.6429192006951,246.18414574101428,15.0,13.0,23.0,19.0,1.3,11.0,1.0186566454337116,0.5333333333333333,0.2105263157894736,0.6923076923076922,7.28,0.0820436180029822
2023-09-30,430000.0,475000.0,241.5946656649136,268.11897779639713,14.0,11.0,8.0,16.0,1.1,26.0,1.0191970312687104,0.7857142857142857,0.125,0.1818181818181818,7.39,-0.0730817993989482
2023-10-31,,,,,,,,,,,,,,,7.908584969043732,-0.024589401749533554
2023-11-30,,,,,,,,,,,,,,,9.042909487485884,0.0803568605640548
2023-12-31,,,,,,,,,,,,,,,9.973502553105353,0.10711176905332408
2024-01-31,,,,,,,,,,,,,,,10.812643283605574,0.11769912023572536
2024-02-29,,,,,,,,,,,,,,,8.838434509634972,0.05769784419326665
2024-03-31,,,,,,,,,,,,,,,7.388944900631905,0.11696314006958382
2024-04-30,,,,,,,,,,,,,,,7.3889231419563295,-0.02554262845010179
2024-05-31,,,,,,,,,,,,,,,7.822359689474106,0.03533917723260708
2024-06-30,,,,,,,,,,,,,,,7.290375613570213,0.10060149793000764
2024-07-31,,,,,,,,,,,,,,,7.795929737091064,0.011452504482318335
2024-08-31,,,,,,,,,,,,,,,6.7564239317178725,0.035548948357970074
2024-09-30,,,,,,,,,,,,,,,7.264346642494202,0.006819371205147622
2024-10-31,,,,,,,,,,,,,,,7.651914658546447,0.09844695977734622
2024-11-30,,,,,,,,,,,,,,,7.900641187429428,0.08599020472312643
2024-12-31,,,,,,,,,,,,,,,8.137619274854659,0.04391313242087157
2025-01-31,,,,,,,,,,,,,,,9.59507131576538,0.02884802844700314
2025-02-28,,,,,,,,,,,,,,,8.216855667829513,-0.06123485389248894
