period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,436333.3333333333,397497.5,340.86232809472926,265.8213339222615,1.0,5.0,2.0,1.0,1.0,14.0,0.9784006748994224,0.3333333333333333,1.0,0.0,1.01,0.0030580088453902
2021-01-31,283250.0,,225.6603527981823,,2.0,1.0,,1.0,0.6499999999999999,61.66666666666666,0.9910206489564438,0.0833333333333333,,0.0,1.53,-0.3379721541552434
2021-02-28,359000.0,436500.0,301.4273719563392,227.8645833333333,1.0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,,0.0,2.47,0.3357568940163742
2021-03-31,357333.3333333333,,355.98922831457554,,1.0,1.0,,1.0,1.0,27.666666666666668,0.9762318494266414,0.3333333333333333,,0.0,2.3,0.181011618168968
2021-04-30,415000.0,549900.0,406.0665362035225,285.23809523809524,1.0,1.0,3.0,2.0,2.0,18.0,1.0643754808925363,1.0,,1.0,1.93,0.1406708515480568
2021-05-31,343750.0,333675.0,201.8086510685952,201.97373898239647,1.5,2.0,2.0,2.0,1.5,55.5,1.033382435856691,0.25,,0.8333333333333333,1.43,-0.5030158038744474
2021-06-30,361666.6666666667,369225.0,314.2267963696535,206.3087026666593,1.6666666666666667,2.0,2.0,1.6666666666666667,1.2333333333333332,65.0,0.9771805993106648,0.4444444444444444,0.75,0.5,1.73,0.5570531526066598
2021-07-31,365166.6666666667,387000.0,245.50148029943665,217.7006317178341,2.0,2.0,2.5,2.5,1.25,15.666666666666666,0.9774353863141312,0.1666666666666666,0.5,1.0,1.51,-0.2187124613948233
2021-08-31,474833.3333333333,332450.0,339.06149692232174,229.624415523033,1.0,,3.0,4.0,4.0,93.33333333333331,0.9686071002325136,0.0,0.1666666666666666,0.0,1.37,0.3810975661277909
2021-09-30,298333.3333333333,357874.5,292.4625925895104,219.9296008795145,1.6666666666666667,6.0,3.0,3.0,1.5,57.66666666666666,0.980225167000102,0.3333333333333333,,0.0833333333333333,0.94,-0.1374349631432407
2021-10-31,299000.0,332500.0,255.1592674088063,277.8599406687342,3.5,4.0,3.0,2.0,0.5499999999999999,29.5,0.947368009994791,0.25,,0.25,1.54,-0.1275490477274872
2021-11-30,266125.0,227650.0,239.6483645144224,147.84446322907863,3.0,1.0,1.0,2.0,0.5,23.0,0.9840293719819034,0.5,,0.75,2.47,-0.0607891026334266
2021-12-31,237375.0,230990.0,229.64099966690324,151.07965766951943,1.5,,2.0,2.0,1.5,7.5,1.0108165997322625,0.75,,,3.17,-0.0417585359607864
2022-01-31,557500.0,454900.0,256.55775425678786,279.93109388458225,1.0,2.0,4.0,4.0,4.0,11.0,1.11500223000446,1.0,0.5,0.5,3.85,0.1172123210965274
2022-02-28,310833.3333333333,234950.0,261.49093404504623,140.4494382022472,1.0,,1.0,2.5,2.5,28.666666666666668,1.007403975263347,0.3333333333333333,,1.0,3.79,0.0192283402329782
2022-03-31,400000.0,639900.0,313.72549019607845,367.5135135135136,1.0,2.5,5.0,5.0,5.0,61.0,0.9304489416143288,0.0,,0.25,4.3,0.1997566620876956
2022-04-30,154000.0,262450.0,146.66666666666666,153.8924362898739,3.0,,2.0,1.0,0.2999999999999999,10.0,0.9711632144014508,0.3333333333333333,,0.8,3.73,-0.5325000000000001
2022-05-31,541825.0,369997.5,319.5874394362636,248.9682648759164,2.5,3.0,3.5,4.5,3.75,11.0,1.0207689376227749,0.375,0.5,0.4166666666666666,3.17,1.1790052688836157
2022-06-30,246875.0,408700.0,293.1367268576173,219.3839610155405,3.0,2.0,4.0,5.0,2.15,31.0,0.9927666778938568,0.375,0.2857142857142857,0.7,2.57,-0.0827651819649234
2022-07-31,548500.0,557300.0,366.3349264634455,352.35954749972683,1.3333333333333333,,2.6666666666666665,5.0,4.333333333333333,9.333333333333334,0.9953576849351468,0.6666666666666666,0.175,0.6666666666666666,2.79,0.2497066825794986
2022-08-31,317500.0,564500.0,316.7037004730227,321.6398490515518,4.0,1.0,2.0,5.5,5.05,12.5,0.965042867403384,0.1428571428571428,0.2999999999999999,0.1666666666666666,3.0,-0.1354804644742909
2022-09-30,299833.3333333333,422674.75,309.4202956857452,289.0804597701149,1.6666666666666667,2.0,4.0,7.0,5.75,54.0,1.0335331079608068,0.5,0.1111111111111111,0.5,3.13,-0.0229975361083535
2022-10-31,293000.0,387425.0,337.76285184481435,264.0972893558529,1.5,2.0,1.5,6.0,4.25,75.0,0.9547698437814558,0.25,0.3714285714285713,0.0,3.11,0.0915988917154113
2022-11-30,343500.0,419900.0,267.9069706229317,267.0997325181506,1.5,1.0,3.0,6.5,4.25,59.5,0.974385180197512,0.0,0.3333333333333333,0.0,3.69,-0.2068193137295574
2022-12-31,95000.0,232000.0,98.95833333333331,146.51038891848694,1.0,,1.0,4.0,4.0,23.0,0.95,0.0,0.75,0.0,3.84,-0.6306242681807142
2023-01-31,274000.0,410200.0,394.6351398586233,189.8244629460745,2.333333333333333,2.0,2.5,3.333333333333333,1.3333333333333333,48.0,0.8905339796985131,0.0,0.225,0.5,3.59,2.987891939623984
2023-02-28,341633.3333333333,399500.0,316.54694942738416,358.5363360908042,1.6666666666666667,2.0,2.0,4.0,2.35,55.333333333333336,1.01383457060831,0.3333333333333333,0.3333333333333333,0.0,2.88,-0.197874397245045
2023-03-31,506333.3333333333,599900.0,423.9531608097784,367.512822018636,2.0,2.0,2.0,3.0,1.15,40.66666666666666,0.973584655929022,0.0833333333333333,,0.5,2.59,0.3393057856873558
2023-04-30,373225.0,444675.0,322.0805538521111,283.72246332974214,2.5,1.0,3.5,5.5,2.4,22.5,1.015721495373262,0.25,,1.0,2.32,-0.24029212746777
2023-05-31,307500.0,450945.0,257.4805186898819,275.0637035139354,2.0,5.0,2.5,4.0,3.0,25.0,1.0239610667938823,0.8333333333333333,0.2,0.2,2.83,-0.2005710509051455
2023-06-30,577083.3333333334,393450.0,592.380274009665,265.1693289358768,2.333333333333333,2.0,3.5,5.5,2.25,91.33333333333331,1.0019468150435749,0.5555555555555555,0.1833333333333333,0.5,2.56,1.300679977746773
2023-07-31,291250.0,423699.75,254.69712825520773,264.2478388735407,2.5,4.0,4.0,6.0,3.75,103.0,0.9994202352348538,0.25,0.1666666666666666,0.5,3.02,-0.5700445483587251
2023-08-31,481000.0,433450.0,380.388403716553,272.62042244745777,3.0,4.0,2.5,5.0,3.0,45.0,0.9977310501479904,0.6,0.2,0.5,3.0,0.4934931003046174
2023-09-30,522250.0,574950.0,408.9636448960336,338.8105357911628,2.0,3.0,3.0,4.5,2.25,31.5,0.9590713299484364,0.25,0.75,0.1666666666666666,3.65,0.0751212205742566
2023-10-31,,,,,,,,,,,,,,,3.2744348824024203,0.20557053368234438
2023-11-30,,,,,,,,,,,,,,,3.737658125162125,0.17924771469738118
2023-12-31,,,,,,,,,,,,,,,2.7752030313014986,-0.8427583707449847
2024-01-31,,,,,,,,,,,,,,,3.6903833389282226,0.9052710408166387
2024-02-29,,,,,,,,,,,,,,,2.871970623731613,0.8226212434121231
2024-03-31,,,,,,,,,,,,,,,2.5726881206035612,0.6331143305584664
2024-04-30,,,,,,,,,,,,,,,2.821610242128372,1.4766122316176862
2024-05-31,,,,,,,,,,,,,,,2.949939125776291,-0.17604396596477573
2024-06-30,,,,,,,,,,,,,,,2.352989321947098,0.9060164321863494
2024-07-31,,,,,,,,,,,,,,,2.877129429578781,-0.4166366624094264
2024-08-31,,,,,,,,,,,,,,,4.72520831823349,-0.006315320772395783
2024-09-30,,,,,,,,,,,,,,,3.2578704714775086,-0.2890936962886664
2024-10-31,,,,,,,,,,,,,,,5.201550531387329,0.5332342595013315
2024-11-30,,,,,,,,,,,,,,,5.271354341506958,-0.20637072931754932
2024-12-31,,,,,,,,,,,,,,,3.564518266916275,0.6491137163213463
2025-01-31,,,,,,,,,,,,,,,3.631299787759781,1.013533745257795
2025-02-28,,,,,,,,,,,,,,,3.866868680715561,1.3084708322116325
2025-03-31,,,,,,,,,,,,,,,3.3627932727336884,-1.2377303872639007
2025-04-30,,,,,,,,,,,,,,,2.7841048419475554,1.484922612076692
2025-05-31,,,,,,,,,,,,,,,4.267015987634659,0.43151616030395495
2025-06-30,,,,,,,,,,,,,,,3.0865057468414308,0.21305841703822773
2025-07-31,,,,,,,,,,,,,,,5.125697016716003,0.24219311496843438
2025-08-31,,,,,,,,,,,,,,,2.8910188376903534,1.664807592122034
2025-09-30,,,,,,,,,,,,,,,3.474494183063507,2.3130207188104728
2025-10-31,,,,,,,,,,,,,,,3.1067811250686646,1.3959205963212733
2025-11-30,,,,,,,,,,,,,,,3.397115170955658,1.437684943783886
2025-12-31,,,,,,,,,,,,,,,3.23579740524292,-0.01777991884897551
