period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,139000.0,180000.0,148.29142488716957,100.91393754760092,13.0,19.0,15.0,54.0,4.2,52.0,0.9482128194658916,0.0769230769230769,0.0185185185185185,0.5263157894736841,2.94,0.0
2019-02-28,185000.0,189000.0,162.60162601626016,104.59940508781943,11.0,7.0,14.0,52.0,4.7,68.0,0.9865284967951946,0.2727272727272727,0.0961538461538461,0.7142857142857143,2.78,0.0965005302226935
2019-03-31,197500.0,194900.0,163.54314002828855,108.0169983875534,20.0,14.0,29.0,62.0,3.1,12.0,0.9860697643357972,0.1499999999999999,0.0161290322580645,0.7857142857142857,2.47,0.0057903111739745
2019-04-30,165000.0,199900.0,130.10342950462712,107.64662212323682,19.0,23.0,42.0,65.0,3.4,29.0,0.990506941906707,0.263157894736842,0.123076923076923,0.5217391304347825,2.71,-0.2044702732127882
2019-05-31,195000.0,189500.0,183.8214371369455,106.71841017445306,30.0,16.0,35.0,74.0,2.5,28.0,0.987677822861267,0.1666666666666666,0.1486486486486486,0.5625,2.87,0.4128869456927566
2019-06-30,205000.0,189900.0,185.81243469174504,106.92420013624488,25.0,27.0,34.0,78.0,3.1,40.0,0.9819924574446692,0.12,0.2179487179487179,0.4814814814814814,2.7,0.010831149977988
2019-07-31,156000.0,190000.0,166.4737686913914,106.96795780115008,28.0,31.0,24.0,62.0,2.2,32.0,0.98753717524482,0.1428571428571428,0.2419354838709677,0.3870967741935483,2.66,-0.1040762747252931
2019-08-31,205000.0,185000.0,153.45030855669154,107.0872274143302,32.0,16.0,39.0,70.0,2.2,41.0,0.9817344045527854,0.15625,0.1714285714285714,0.5,2.31,-0.0782313047699587
2019-09-30,150000.0,184900.0,121.16316639741518,104.01982918631089,17.0,18.0,25.0,67.0,3.9,33.0,0.9769024950784276,0.2352941176470588,0.2238805970149253,0.3888888888888889,2.88,-0.2104078021279964
2019-10-31,126950.0,185000.0,133.92857142857142,105.55310709563685,25.0,28.0,22.0,51.0,2.0,15.0,0.9763888079987288,0.12,0.3333333333333333,0.2142857142857142,3.03,0.1053571428571427
