period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,547000.0,629900.0,338.4829456258028,437.26235741444873,4.0,2.0,5.0,11.0,2.8,21.0,0.9972578163343812,0.0,0.0909090909090909,0.5,8.69,0.11515693094530532,CA,Whittier,Townhouse
2020-09-30,480000.0,629000.0,335.94354939428,445.5851063829787,4.0,8.0,4.0,6.0,1.5,49.0,1.017237395645181,0.75,,0.0,9.05,-0.007502287085181969,CA,Whittier,Townhouse
2020-10-31,575000.0,627499.5,301.67890870933894,433.48229568292834,3.0,,10.0,15.0,5.0,54.0,0.9970821496515933,0.3333333333333333,,,10.23,-0.10199523326678428,CA,Whittier,Townhouse
2020-11-30,498750.0,649499.5,333.5810570469024,430.1260361048485,2.0,7.0,4.0,12.0,6.0,33.0,1.0488034188034188,1.0,0.1666666666666666,0.1428571428571428,9.99,0.10574868648938418,CA,Whittier,Townhouse
2020-12-31,556000.0,614990.0,333.891296036702,398.5677252106286,6.0,6.0,4.0,9.0,1.5,51.0,1.0148785958941402,0.5,0.1111111111111111,0.3333333333333333,9.58,0.0009300258010633833,CA,Whittier,Townhouse
2021-01-31,508817.5,660000.0,349.3881894619677,413.65659881812206,6.0,3.0,5.0,9.0,1.5,47.0,1.022805959901966,0.6666666666666666,,0.0,8.31,0.046412990123475106,CA,Whittier,Townhouse
2021-02-28,584045.0,698000.0,370.81160888581377,428.66756393001344,8.0,3.0,3.0,7.0,0.9,49.0,1.0338478242881617,0.625,,0.3333333333333333,7.77,0.06131695366359269,CA,Whittier,Townhouse
2021-03-31,639900.0,679900.0,360.5769230769231,470.9302325581396,3.0,3.0,4.0,7.0,2.3,35.0,1.0206478578892373,0.3333333333333333,,0.0,7.25,-0.027600769672888825,CA,Whittier,Townhouse
2021-04-30,709900.0,705000.0,361.2722646310432,442.3369152970922,1.0,3.0,1.0,5.0,5.0,54.0,1.0,0.0,,0.3333333333333333,8.02,0.0019284139100930187,CA,Whittier,Townhouse
2021-05-31,580000.0,744888.5,375.40453074433657,454.02517437737663,3.0,2.0,1.0,3.0,1.0,26.0,1.039556054916328,1.0,,0.5,8.08,0.03911804889790327,CA,Whittier,Townhouse
2021-06-30,699900.0,697000.0,370.51349920592907,473.2466110970784,1.0,2.0,2.0,2.0,2.0,52.0,1.0,0.0,,1.0,7.44,-0.013028696080757962,CA,Whittier,Townhouse
2021-07-31,617500.0,712500.0,376.1339152615612,471.4487293144208,2.0,,3.0,4.0,2.0,7.0,1.0672750558909514,1.0,,,6.48,0.015169261221730457,CA,Whittier,Townhouse
2021-08-31,605000.0,749900.0,379.3103448275862,480.4539722572509,1.0,4.0,4.0,4.0,4.0,8.0,1.043103448275862,1.0,,1.0,6.08,0.008444943242664538,CA,Whittier,Townhouse
2021-09-30,624133.0,699998.0,388.29950799508,491.389913899139,7.0,2.0,1.0,3.0,0.4,85.0,1.0333565901260695,0.8571428571428571,,0.5,5.98,0.023698702896119972,CA,Whittier,Townhouse
2021-10-31,617670.0,725000.0,477.5894066689026,495.359072275794,2.0,2.0,3.0,4.0,2.0,8.0,1.0038704534455347,0.5,0.5,0.0,6.56,0.22995109917819923,CA,Whittier,Townhouse
2021-11-30,683000.0,789000.0,377.83102320700846,475.95238095238096,2.0,3.0,1.0,1.0,0.5,34.0,1.0409448818897638,0.5,,0.0,5.58,-0.20887897023866242,CA,Whittier,Townhouse
2021-12-31,680500.0,780000.0,448.3888518912058,490.9819639278557,2.0,1.0,2.0,2.0,1.0,76.0,0.9940298507462686,0.0,,0.0,5.87,0.18674440252498714,CA,Whittier,Townhouse
2022-01-31,641000.0,792494.0,414.4711962950006,477.7265433732548,2.0,3.0,1.0,,,28.0,1.0180643613124858,1.0,,0.0,5.11,-0.0756433962466907,CA,Whittier,Townhouse
2022-02-28,,,389.9151927511009,,,,,,,,,,,,8.01,-0.059246586405541035,CA,Whittier,Townhouse
2022-03-31,724000.0,765000.0,567.3981191222571,531.1355311355311,1.0,1.0,3.0,2.0,2.0,18.0,0.985034013605442,0.0,,1.0,9.37,0.4551834082660404,CA,Whittier,Townhouse
2022-04-30,719000.0,830000.0,413.4040940106141,528.5888077858881,3.0,2.0,1.0,1.0,0.2999999999999999,86.0,1.023373411542283,0.6666666666666666,,0.0,9.97,-0.27140383431278514,CA,Whittier,Townhouse
2022-05-31,750000.0,775000.0,398.71114480667165,524.6166263115416,3.0,3.0,4.0,2.0,0.6999999999999998,29.0,1.0143738960491822,0.6666666666666666,,0.6666666666666666,9.46,-0.035541373239436735,CA,Whittier,Townhouse
2022-06-30,722500.0,810000.0,486.06390210740994,529.4464075382804,3.0,1.0,1.0,2.0,0.6999999999999998,16.0,1.026653048969722,1.0,,0.0,8.65,0.21908782445269792,CA,Whittier,Townhouse
2022-07-31,797910.0,779000.0,625.3213166144201,549.646408839779,1.0,3.0,6.0,5.0,5.0,2.0,1.0,0.0,,0.6666666666666666,8.89,0.28650021921652025,CA,Whittier,Townhouse
2022-08-31,695000.0,776390.0,436.5151377672928,521.9512195121952,4.0,4.0,6.0,7.0,1.8,18.0,1.048366449502694,0.75,0.1428571428571428,0.0,6.93,-0.30193465955926657,CA,Whittier,Townhouse
2022-09-30,700000.0,779000.0,443.0379746835442,501.114435302917,3.0,3.0,4.0,8.0,2.7,39.0,1.0202368897480745,0.6666666666666666,0.25,0.3333333333333333,5.71,0.01494297986918558,CA,Whittier,Townhouse
2022-10-31,553000.0,750000.0,438.5408406026962,504.43081117927744,3.0,5.0,5.0,8.0,2.7,43.0,1.0342370436999329,1.0,0.5,0.0,4.25,-0.010150674068199694,CA,Whittier,Townhouse
2022-11-30,565000.0,,444.1823899371069,,1.0,,,8.0,8.0,26.0,0.982608695652174,0.0,,,4.41,0.012864364757128266,CA,Whittier,Townhouse
2022-12-31,,,389.9151927511009,,,,,,,,,,,,4.22,-0.12217322977097278,CA,Whittier,Townhouse
2023-01-31,,,389.9151927511009,,,,,,,,,,,,4.14,0.0,CA,Whittier,Townhouse
2023-02-28,720000.0,,545.4545454545455,,1.0,4.0,,6.0,6.0,19.0,0.9612817089452604,0.0,0.1666666666666666,0.25,2.62,0.3989055968966355,CA,Whittier,Townhouse
2023-03-31,705500.0,779900.0,431.357839459865,531.3700384122919,3.0,1.0,1.0,6.0,2.0,34.0,0.9868688758347104,0.0,0.5,0.0,2.32,-0.2091772943235809,CA,Whittier,Townhouse
2023-04-30,740000.0,,420.45454545454544,,1.0,,,3.0,3.0,134.0,0.986798239765302,0.0,0.6666666666666666,,2.56,-0.025276679841897298,CA,Whittier,Townhouse
2023-05-31,530000.0,761635.0,638.5542168674699,537.2300163695022,1.0,1.0,2.0,2.0,2.0,49.0,1.062124248496994,1.0,,0.0,3.45,0.5187235428199284,CA,Whittier,Townhouse
2023-06-30,545000.0,796000.0,514.6364494806421,514.4256940664126,1.0,2.0,4.0,4.0,4.0,19.0,0.9910892889616294,0.0,,0.5,3.55,-0.19405989986993788,CA,Whittier,Townhouse
2023-07-31,550000.0,799000.0,505.9797608095676,502.5125628140704,1.0,,3.0,7.0,7.0,2.0,0.9909909909909907,0.0,0.1428571428571428,,3.5,-0.01682097853700537,CA,Whittier,Townhouse
2023-08-31,734890.0,839440.0,486.15557217651457,518.0603330621867,5.0,6.0,4.0,5.0,1.0,61.0,1.004339544781944,0.5999999999999999,0.2,0.1666666666666666,2.98,-0.0391798055347794,CA,Whittier,Townhouse
2023-09-30,749500.0,830000.0,484.7968549422336,503.5532994923858,8.0,2.0,2.0,5.0,0.5999999999999999,72.0,1.0020776628880057,0.375,0.4,0.0,2.76,-0.0027948198314338146,CA,Whittier,Townhouse
