period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238750.0,,129.04732324373165,,2.0,2.0,,6.0,3.0,80.0,0.933429651033563,0.0,,0.0,0.0,0.0
2019-02-28,178500.0,224900.0,87.5,101.93877551020408,1.0,,2.0,8.0,8.0,69.0,1.0,0.0,,,0.66,-0.3219541653356206
2019-03-31,,,,,,,,,,,,,,,1.36,0.0
2019-04-30,500000.0,224000.0,143.348623853211,109.32539682539682,1.0,1.0,4.0,11.0,11.0,123.0,0.970873786407767,0.0,,0.0,1.36,0.63826998689384
2019-05-31,244950.0,244450.0,155.78280093116493,119.91271864598824,2.0,1.0,3.0,12.0,6.0,154.0,1.0,0.0,,0.0,1.01,0.0867408192958065
2019-06-30,208000.0,,131.97969543147207,,3.0,2.0,,8.0,2.7,98.0,0.9438117828787476,0.0,,0.0,0.42,-0.1527967487900711
2019-07-31,197000.0,219900.0,126.84523809523807,118.1226582528101,2.0,1.0,1.0,7.0,3.5,88.0,1.0132522772172208,0.5,,1.0,0.42,-0.0389033882783883
2019-08-31,217000.0,229000.0,137.69035532994923,120.14423076923076,5.0,2.0,2.0,6.0,1.2,81.0,0.9673562272861812,0.2,,0.0,0.11,0.0854988125495763
2019-09-30,330000.0,219000.0,141.14627887082978,107.95454545454544,1.0,,1.0,6.0,6.0,149.0,0.909093413480478,0.0,,,0.53,0.0250992419374549
2019-10-31,,,,,,,,,,,,,,,1.12,0.0
2019-11-30,,,,,,,,,,,,,,,1.69,0.0
2019-12-31,189900.0,,158.25,,3.0,2.0,,4.0,1.3,112.0,0.8566902962789851,0.0,,0.0,1.17,0.1211772727272726
2020-01-31,167500.0,249000.0,131.67735042735043,117.3469387755102,2.0,,1.0,5.0,2.5,238.0,0.9791666666666669,0.0,,,0.87,-0.1679156371099498
2020-02-29,,,,,,,,,,,,,,,0.94,0.0
2020-03-31,,,,,,,,,,,,,,,1.33,0.0
2020-04-30,161900.0,215000.0,108.45800988002824,141.5571284125379,2.0,1.0,2.0,7.0,3.5,166.0,1.005748969580349,0.5,,0.0,1.32,-0.1763351136088727
2020-05-31,165000.0,242000.0,158.65384615384616,116.58333333333331,1.0,,1.0,7.0,7.0,112.0,1.0060975609756098,1.0,,,1.39,0.462813547190682
2020-06-30,162500.0,270000.0,156.25,129.53998562124673,1.0,1.0,2.0,8.0,8.0,77.0,0.9878419452887538,0.0,,0.0,1.6,-0.0151515151515151
2020-07-31,375000.0,275000.0,156.25,135.34296028880863,1.0,,5.0,13.0,13.0,489.0,0.9493670886075948,0.0,,,2.43,0.0
2020-08-31,,,,,,,,,,,,,,,2.03,0.0
2020-09-30,168750.0,274000.0,138.4744623655914,126.5182186234818,2.0,1.0,1.0,12.0,6.0,116.0,0.9547985301369644,0.5,,0.0,2.41,-0.113763440860215
2020-10-31,,,,,,,,,,,,,,,1.52,0.0
2020-11-30,239000.0,246950.0,141.42011834319527,118.16920322291853,3.0,1.0,4.0,15.0,5.0,88.0,0.9811320754716982,0.0,,0.0,2.91,0.021272196528389
2020-12-31,270000.0,249000.0,154.9942594718714,133.11165199892292,1.0,1.0,1.0,14.0,14.0,43.0,0.9003001000333444,0.0,,0.0,2.6,0.0959845125835257
2021-01-31,219390.0,,129.94350282485877,,5.0,2.0,,5.0,1.0,103.0,0.9918956138620204,0.0,,0.0,3.89,-0.1616237706633185
2021-02-28,220000.0,298500.0,165.66265060240963,125.10741946225818,1.0,1.0,1.0,4.0,4.0,86.0,1.0004547521600728,1.0,,0.0,4.44,0.2748821372446304
2021-03-31,347500.0,285000.0,160.61910829331822,140.39408866995075,2.0,,3.0,7.0,3.5,203.0,0.9790736008674896,0.0,,,5.17,-0.0304446553930608
2021-04-30,90000.0,300450.0,75.0,145.2464156045185,2.0,,4.0,9.0,4.5,229.0,0.8181818181818182,0.0,,,4.12,-0.5330568025378584
2021-05-31,,,,,,,,,,,,,,,2.18,0.0
2021-06-30,274900.0,304950.0,186.24661246612467,137.5944676048898,1.0,1.0,4.0,14.0,14.0,9.0,1.0,0.0,,0.0,1.4,1.4832881662149957
2021-07-31,255500.0,325000.0,141.4711625794732,162.33258928571428,4.0,,1.0,11.0,2.8,169.0,0.993715523444058,0.25,,,1.97,-0.2404094726544109
