period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,210750.0,339975.0,150.98208425148857,222.74748524759443,8.0,5.5,4.0,12.0,1.95,64.5,0.9664669337352696,0.1071428571428571,0.2789473684210526,0.0,3.73,-0.29012377631940645,CA,Palm Springs,Townhouse
2020-08-31,223875.0,179900.0,169.25835114744532,142.7922077922078,6.0,5.0,8.0,10.0,1.8,39.0,0.975988846095284,0.0,0.75,0.2777777777777777,3.06,0.12104924227641645,CA,Palm Springs,Townhouse
2020-09-30,335000.0,358475.0,214.90297786565748,233.7120308740287,7.0,4.5,8.5,11.5,1.6,43.0,0.9995523685735136,0.2749999999999999,0.3333333333333333,0.1875,3.27,0.269674296179631,CA,Palm Springs,Townhouse
2020-10-31,275000.0,355000.0,200.639172006304,226.4389963072072,7.5,4.5,8.0,13.0,1.6,45.0,0.9858329531542392,0.25,,0.2499999999999999,2.93,-0.06637323503385895,CA,Palm Springs,Townhouse
2020-11-30,224500.0,324000.0,164.57789586743934,227.0794038817426,3.0,4.5,7.0,14.5,4.5,61.0,0.993882043988713,0.125,,0.1428571428571428,2.39,-0.17973198243527255,CA,Palm Springs,Townhouse
2020-12-31,433250.0,332700.0,224.89989341169013,231.51484778872168,9.5,6.0,4.5,11.5,1.1,42.0,0.9779428856375424,0.0357142857142857,0.256578947368421,0.1666666666666666,2.15,0.36652551198514316,CA,Palm Springs,Townhouse
2021-01-31,239250.0,126000.0,210.68625397373023,142.04545454545453,3.0,5.5,7.0,9.0,3.0,43.0,0.9809814469102232,0.1,0.3333333333333333,0.1,2.56,-0.06319984959682101,CA,Palm Springs,Townhouse
2021-02-28,238500.0,348725.0,189.04549555761807,244.43539716299333,3.5,4.5,8.0,11.5,2.6,77.0,0.9680253100368212,0.0,0.2738095238095238,0.5357142857142857,2.92,-0.10271556880407806,CA,Palm Springs,Townhouse
2021-03-31,241750.0,362499.75,167.90257324352197,238.0713602187286,7.0,5.5,7.0,11.0,1.35,95.5,0.980835156336124,0.1666666666666666,,0.0,4.03,-0.11184039192117157,CA,Palm Springs,Townhouse
2021-04-30,250000.0,425750.0,238.6743886743887,252.9289098344532,6.0,6.5,8.0,11.5,2.85,25.5,0.9706023374508674,0.1363636363636363,,0.2083333333333333,3.97,0.4215052459512989,CA,Palm Springs,Townhouse
2021-05-31,246750.0,372975.0,183.91789927804192,263.9447946430927,6.0,4.5,8.5,15.0,2.3,66.0,0.9343287682322012,0.1,0.0384615384615384,0.3333333333333333,3.74,-0.22941920874069266,CA,Palm Springs,Townhouse
2021-06-30,283950.0,381475.0,200.592346584713,264.1231494736916,11.0,9.0,10.0,14.0,1.9,32.5,1.004274799959043,0.4298245614035086,0.125,0.375,2.63,0.09066244977854554,CA,Palm Springs,Townhouse
2021-07-31,338000.0,419499.5,217.3325083074309,284.62311640119987,8.5,10.5,8.5,11.5,1.2,35.0,0.9883100972473624,0.3484848484848484,0.1052631578947368,0.2142857142857142,2.5,0.08345364121680632,CA,Palm Springs,Townhouse
2021-08-31,367500.0,480500.0,238.8483721982618,281.669965808293,6.5,11.5,12.5,12.5,2.9,53.0,0.9660289454014,0.2083333333333333,0.0476190476190476,0.4605263157894737,3.24,0.09899974954688018,CA,Palm Springs,Townhouse
2021-09-30,354250.0,420000.0,262.56505099863216,271.4876527107517,11.5,9.0,10.0,12.0,0.8999999999999999,33.5,0.9913457166337436,0.2916666666666666,0.1904761904761904,0.4153846153846153,3.31,0.09929596162658272,CA,Palm Springs,Townhouse
2021-10-31,238000.0,232000.0,179.3886560737041,184.6656552778806,14.0,13.0,13.0,20.0,1.4,26.0,1.0060575942699257,0.3571428571428571,,0.4615384615384615,3.2,-0.3167839535710385,CA,Palm Springs,Townhouse
2021-11-30,377500.0,458750.0,235.41234936575512,272.6757346555098,7.5,6.5,4.5,9.0,2.95,28.0,0.9897342449452324,0.1785714285714285,0.1384615384615384,0.75,2.37,0.31230343388621495,CA,Palm Springs,Townhouse
2021-12-31,356750.0,262000.0,251.93752947933388,230.60796645702305,8.0,4.0,10.0,9.0,0.9,23.0,1.0166899097459967,0.5,,0.0833333333333333,2.64,0.07019674268618736,CA,Palm Springs,Townhouse
2022-01-31,255500.0,230000.0,186.42072213500785,191.40989729225024,8.0,7.0,8.0,14.0,1.8,42.0,1.0056108584469252,0.5,,0.1428571428571428,2.79,-0.26005179728374006,CA,Palm Springs,Townhouse
2022-02-28,414000.0,250000.0,283.73520387351243,203.2940219601464,4.0,5.5,15.0,10.5,2.1,32.0,1.0561352500489716,0.4166666666666666,0.0526315789473684,0.5833333333333333,3.02,0.5220153673046519,CA,Palm Springs,Townhouse
2022-03-31,376250.0,294000.0,272.49910258340185,242.11647747960305,6.5,9.0,13.0,11.5,1.4,19.5,1.048707667607775,0.8333333333333333,0.0454545454545454,0.0,2.91,-0.03960065982901284,CA,Palm Springs,Townhouse
2022-04-30,790000.0,572200.0,420.50061245916936,359.98027178582726,4.0,11.0,7.0,13.0,3.55,104.0,0.9702595609490758,0.2142857142857142,0.0909090909090909,0.4545454545454545,2.89,0.5431265955471165,CA,Palm Springs,Townhouse
2022-05-31,300000.0,310000.0,228.23330515638207,248.3771043771044,13.0,10.0,10.0,21.0,1.6,45.0,1.0221751256730398,0.7692307692307692,0.0952380952380952,0.1,3.52,-0.4572343097870195,CA,Palm Springs,Townhouse
2022-06-30,496250.0,526974.75,334.5515594743412,357.39025239727454,6.0,9.0,8.5,13.5,2.35,49.0,1.0287823657606985,0.45,0.1909090909090909,0.1428571428571428,3.54,0.46583146243757656,CA,Palm Springs,Townhouse
2022-07-31,390750.0,509500.0,302.8383875739645,344.63398200657304,5.5,7.0,7.5,13.0,2.05,34.0,1.036592069051424,0.6041666666666666,0.2386363636363636,0.25,3.5,-0.09479307748618937,CA,Palm Springs,Townhouse
2022-08-31,636125.0,489250.0,378.86732188266376,334.3131626243146,4.0,5.0,6.0,13.0,2.65,28.5,0.9847716968709184,0.1666666666666666,0.1739130434782608,0.1111111111111111,3.02,0.25105448129534147,CA,Palm Springs,Townhouse
2022-09-30,305000.0,315000.0,220.820189274448,235.24379811804965,9.0,10.0,12.0,22.0,2.4,54.0,1.0028305135405682,0.3333333333333333,0.2272727272727272,0.1,2.77,-0.4171569398565427,CA,Palm Springs,Townhouse
2022-10-31,292800.0,289949.5,209.7402597402597,227.7351234830743,7.0,7.0,15.0,28.0,4.0,33.0,1.0023665673734012,0.2857142857142857,0.0357142857142857,0.4285714285714285,2.65,-0.05017625231910994,CA,Palm Springs,Townhouse
2022-11-30,412500.0,524500.0,255.32774393850667,323.9157452082868,3.5,7.0,5.0,16.0,4.35,43.5,0.9942728777406972,0.1666666666666666,0.1785714285714285,0.1428571428571428,2.73,0.21735209184303517,CA,Palm Springs,Townhouse
2022-12-31,418676.25,298750.0,280.585915274121,236.5746304800172,12.0,3.5,8.0,13.0,0.85,107.0,0.9762624257906614,0.1,0.3541666666666666,0.0,2.73,0.09892450756035953,CA,Palm Springs,Townhouse
2023-01-31,323000.0,237500.0,222.28760822510824,218.1949494949495,8.0,8.0,14.0,28.0,3.5,42.0,0.9821950683546882,0.125,0.1785714285714285,0.375,2.93,-0.20777346215706405,CA,Palm Springs,Townhouse
2023-02-28,257500.0,296000.0,209.0909090909091,215.74344023323616,8.0,7.0,13.0,29.0,3.6,28.0,0.9969004741757734,0.125,0.2758620689655172,0.2857142857142857,2.97,-0.059367677935672436,CA,Palm Springs,Townhouse
2023-03-31,369500.0,499500.0,279.8673687257988,333.5239110920785,8.0,6.5,7.0,15.0,1.45,60.5,0.9986574839961,0.2435897435897435,0.1785714285714285,0.3409090909090909,3.49,0.3384961112972986,CA,Palm Springs,Townhouse
2023-04-30,378000.0,472975.0,249.4103066782828,333.1567324279149,8.0,11.0,5.0,13.5,2.3,109.5,0.9567910224362616,0.1333333333333333,0.2916666666666666,0.0,3.08,-0.10882677100293336,CA,Palm Springs,Townhouse
2023-05-31,450000.0,489200.0,299.1709548313322,345.4755858152058,4.0,6.0,9.0,16.5,4.95,25.5,0.9850627401301,0.0714285714285714,0.1388888888888888,0.35,3.16,0.19951319901641518,CA,Palm Springs,Townhouse
2023-06-30,408125.0,513250.0,258.16801948051943,342.1604344692133,6.5,5.0,5.0,15.5,2.65,31.0,0.9987465882106044,0.1363636363636363,0.4133333333333333,0.1875,3.27,-0.1370552010101702,CA,Palm Springs,Townhouse
2023-07-31,293000.0,279900.0,245.1394759087067,202.922077922078,11.0,11.0,9.0,16.0,1.5,64.0,0.9885224906200226,0.1818181818181818,0.1875,0.1818181818181818,4.68,-0.05046536591956097,CA,Palm Springs,Townhouse
2023-08-31,366000.0,473500.0,270.9216816912822,326.34623231992214,5.5,4.0,8.0,14.5,6.4,44.0,0.9992168417727448,0.6499999999999999,0.1742424242424242,0.0714285714285714,4.84,0.10517361876133391,CA,Palm Springs,Townhouse
2023-09-30,285000.0,295000.0,238.37700760777685,215.0974025974026,7.0,4.0,13.0,23.0,3.3,48.0,0.9901054492032852,0.2857142857142857,0.217391304347826,0.25,4.72,-0.12012576431808175,CA,Palm Springs,Townhouse
