period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,315000.0,319000.0,149.72223648073413,152.97202797202797,152.0,115.0,130.0,87.0,0.5999999999999999,7.0,1.0180847997143794,0.519736842105263,0.5057471264367815,0.6347826086956521,2.84,-0.0451625304270963
2020-11-30,316500.0,300000.0,160.24509493253055,155.69395017793593,120.0,106.0,80.0,55.0,0.5,7.0,1.020511904402005,0.5333333333333333,0.4909090909090909,0.6320754716981131,3.74,0.0702825358419654
2020-12-31,320000.0,328877.0,157.9468498772066,156.20726495726495,142.0,85.0,70.0,37.0,0.2999999999999999,8.0,1.0165531814127926,0.528169014084507,0.2702702702702702,0.6705882352941176,3.27,-0.0143420618040858
2021-01-31,339995.0,345000.0,155.22107243650046,161.27450980392155,83.0,58.0,64.0,36.0,0.4,7.0,1.017496126032176,0.5301204819277108,0.1111111111111111,0.6379310344827586,3.95,-0.0172575612797928
2021-02-28,340000.0,333000.0,177.66360207449316,163.97338403041826,76.0,83.0,71.0,22.0,0.2999999999999999,6.0,1.0220858012840983,0.5394736842105263,0.0909090909090909,0.9156626506024096,3.1,0.1445842970011286
2021-03-31,355000.0,339000.0,165.4578422484134,164.30688745168004,105.0,93.0,99.0,24.0,0.2,4.0,1.0483054362900697,0.6285714285714284,0.2083333333333333,0.9032258064516128,4.23,-0.0687015217723772
2021-04-30,362500.0,350000.0,172.679432723569,178.62550834991782,96.0,87.0,106.0,42.0,0.4,4.0,1.0611954572778226,0.6875,0.1666666666666666,0.8850574712643678,4.59,0.0436461057210773
2021-05-31,367000.0,385000.0,185.1851851851852,180.1750772399588,101.0,131.0,128.0,39.0,0.4,4.0,1.0576996564749328,0.6831683168316832,0.3333333333333333,0.8702290076335877,4.94,0.0724217833263085
2021-06-30,390000.0,385100.0,187.87722578437663,187.84405292577657,144.0,136.0,149.0,51.0,0.4,5.0,1.0654903797151132,0.7430555555555555,0.2941176470588235,0.9117647058823528,4.09,0.0145370192356337
2021-07-31,405000.0,396520.0,191.38755980861245,191.1706002694476,141.0,125.0,163.0,88.0,0.5999999999999999,5.0,1.0582925097921403,0.7163120567375886,0.25,0.816,3.58,0.018684191282793
2021-08-31,390000.0,385000.0,200.9289535439814,178.81995841995845,136.0,136.0,133.0,84.0,0.5999999999999999,5.0,1.0461880706453692,0.6985294117647058,0.3928571428571428,0.7205882352941176,2.89,0.0498537822673028
2021-09-30,390000.0,394950.0,186.68012108980827,190.90909090909088,139.0,121.0,146.0,106.0,0.8,6.0,1.0338169735386744,0.618705035971223,0.3867924528301887,0.7190082644628099,2.78,-0.0709147795917536
2021-10-31,388700.0,394500.0,193.3070584386374,203.544061302682,110.0,127.0,122.0,93.0,0.8,6.0,1.0156247824208064,0.5727272727272728,0.5591397849462365,0.5354330708661417,3.28,0.0354988914199441
2021-11-30,390000.0,384900.0,191.2474155754652,191.6603506999027,137.0,94.0,74.0,71.0,0.5,15.0,1.0014409240411186,0.3576642335766423,0.3943661971830985,0.5638297872340425,4.26,-0.0106547731873226
2021-12-31,396000.0,399250.0,184.1692789968652,210.97258616297268,115.0,91.0,74.0,48.0,0.4,11.0,1.0126244721218522,0.3913043478260869,0.25,0.6043956043956042,4.71,-0.0370103645965715
2022-01-31,395869.5,424900.0,207.86627011119288,200.6172839506173,90.0,58.0,61.0,42.0,0.5,8.0,1.017322339407544,0.5,0.1904761904761904,0.586206896551724,4.39,0.1286696198377963
2022-02-28,410000.0,449900.0,207.9457364341085,205.47160080781464,57.0,98.0,86.0,22.0,0.4,12.0,1.0197160364667557,0.4912280701754385,0.0909090909090909,0.8163265306122449,3.99,0.000382295419421
2022-03-31,450000.0,450000.0,221.5798125565985,212.30130810923487,123.0,88.0,110.0,42.0,0.2999999999999999,5.0,1.0443360488856452,0.6504065040650406,0.1666666666666666,0.875,4.08,0.0655655478024681
2022-04-30,451000.0,419900.0,223.2142857142857,214.7297943567671,107.0,113.0,128.0,57.0,0.5,5.0,1.0563313275428612,0.6261682242990653,0.2807017543859649,0.8584070796460177,4.26,0.0073764533818696
2022-05-31,450000.0,440000.0,221.40537049888195,203.54113655640373,128.0,121.0,141.0,76.0,0.5999999999999999,5.0,1.0418584962912854,0.6953125,0.4473684210526315,0.8347107438016528,4.21,-0.0081039401650088
2022-06-30,435000.0,427250.0,218.6165254237288,212.18166383701188,122.0,100.0,161.0,137.0,1.1,5.0,1.0248571091723344,0.540983606557377,0.4744525547445255,0.69,4.0,-0.0125961040098945
2022-07-31,431500.0,439900.0,214.80044345898008,196.8864468864469,106.0,94.0,128.0,166.0,1.6,8.0,1.0113778186365645,0.4433962264150943,0.4216867469879518,0.4893617021276595,2.98,-0.0174555969973096
2022-08-31,435900.0,407950.0,211.81592039800995,199.60254612546123,96.0,112.0,128.0,177.0,1.8,9.0,1.0078322062077762,0.4270833333333333,0.5875706214689265,0.4642857142857143,2.23,-0.0138943989728776
2022-09-30,420000.0,425000.0,194.08602150537635,197.61029411764707,113.0,95.0,108.0,180.0,1.6,18.0,0.9939646721856212,0.2831858407079646,0.5777777777777777,0.3473684210526316,2.17,-0.0837042789763794
2022-10-31,405000.0,395000.0,191.4022517911976,212.5506072874494,83.0,87.0,99.0,178.0,2.1,26.0,0.9918207482647275,0.216867469879518,0.5842696629213483,0.2873563218390804,2.61,-0.0138277331533862
2022-11-30,395000.0,404950.0,194.28838951310863,184.55701394585725,79.0,78.0,55.0,136.0,1.7,29.0,0.9879363573007712,0.2151898734177215,0.551470588235294,0.1923076923076923,3.53,0.015078912055118
2022-12-31,390000.0,420000.0,179.7269973438386,197.84172661870505,70.0,38.0,39.0,114.0,1.6,33.0,0.9827274024031372,0.2,0.2982456140350877,0.3157894736842105,3.47,-0.0749473100567729
2023-01-31,401250.0,392000.0,179.38503176877543,216.6659654814756,54.0,58.0,54.0,88.0,1.6,44.0,0.9827436603637908,0.2037037037037036,0.3863636363636363,0.3620689655172413,3.41,-0.0019026945318012
2023-02-28,375000.0,432499.5,188.44667740629063,211.6444084154133,50.0,52.0,52.0,73.0,1.5,64.0,0.9970306153517005,0.34,0.2876712328767123,0.5192307692307692,3.17,0.050515059969973
2023-03-31,419949.5,429950.0,202.2490974729241,212.5628140703517,92.0,68.0,112.0,104.0,1.1,24.0,0.9989306074859756,0.3804347826086956,0.2307692307692307,0.6323529411764705,3.14,0.0732431065201297
2023-04-30,425450.0,424950.0,205.5623066725585,209.73154362416108,78.0,87.0,110.0,119.0,1.5,8.0,1.0028643041750571,0.3846153846153846,0.3277310924369747,0.6896551724137931,3.48,0.0163818243988849
2023-05-31,420000.0,436500.0,213.0237253912165,199.5192307692308,103.0,103.0,106.0,117.0,1.1,8.0,1.008555595274584,0.4271844660194174,0.3589743589743589,0.5631067961165048,3.06,0.0362976016344442
2023-06-30,425000.0,446497.5,203.55816831683168,210.5072463768116,101.0,80.0,112.0,142.0,1.4,12.0,1.003330538289796,0.3069306930693069,0.3309859154929577,0.5124999999999998,2.94,-0.0444342856975268
2023-07-31,433440.0,425000.0,205.3941908713693,210.4591836734694,87.0,70.0,97.0,162.0,1.9,12.0,0.9978162692941585,0.2758620689655172,0.3950617283950617,0.4714285714285714,2.37,0.0090196456851581
2023-08-31,425000.0,419995.0,212.66968325791856,208.3333333333333,77.0,92.0,106.0,167.0,2.2,20.0,1.0020531935977126,0.2727272727272727,0.4491017964071856,0.4130434782608695,2.59,0.0354220942456238
2023-09-30,409500.0,424975.0,202.24744634193453,210.9974424552429,90.0,86.0,129.0,200.0,2.2,18.0,1.001115869913172,0.2777777777777777,0.3499999999999999,0.4651162790697674,2.75,-0.0490066884772866
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
