period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,325000.0,765000.0,193.5675997617629,278.4881748698759,1.0,3.0,3.0,6.0,6.0,63.0,0.9288368105172906,0.0,0.1666666666666666,0.0,1.28,0.0
2019-02-28,353000.0,625000.0,175.17857142857144,239.75672215108835,2.0,,3.0,6.0,3.0,96.0,0.9333333333333332,0.0,0.1666666666666666,,2.24,-0.095000549450549
2019-03-31,375000.0,817000.0,220.43568464730288,290.8411923579288,5.0,1.0,5.0,10.0,2.0,86.0,0.977210991906644,0.0,0.2999999999999999,0.0,3.29,0.2583484546635026
2019-04-30,482000.0,747500.0,288.10520023909146,263.42105263157896,1.0,2.0,5.0,13.0,13.0,29.0,1.0062630480167014,1.0,0.1538461538461538,0.0,3.13,0.3069807672022786
2019-05-31,337887.5,599900.0,182.9654632364948,274.30555555555554,2.0,3.0,2.0,11.0,5.5,68.0,0.9984689434129088,0.5,0.1818181818181818,0.0,4.02,-0.3649352282268552
2019-06-30,385000.0,459000.0,231.40495867768595,243.4782608695652,3.0,3.0,2.0,7.0,2.3,48.0,1.0123246492985971,0.3333333333333333,0.4285714285714285,0.0,4.28,0.2647466608415598
2019-07-31,281250.0,469900.0,208.96990740740736,292.50210614995785,4.0,2.0,1.0,4.0,1.0,34.0,0.8904947070222425,0.0,,0.5,4.94,-0.0969514715608468
2019-08-31,893500.0,,300.2111243754697,,2.0,,,4.0,2.0,22.0,1.0130422209369578,0.5,,,4.45,0.4366237134334305
2019-09-30,,,,,,,,,,,,,,,4.65,0.0
2019-10-31,889900.0,625000.0,358.20095313741064,267.20183486238534,5.0,,4.0,8.0,1.6,199.0,1.0072547688221247,0.5999999999999999,0.25,,4.4,0.1931634908019395
2019-11-30,368000.0,455000.0,204.44444444444449,238.25750620827228,1.0,1.0,1.0,6.0,6.0,142.0,0.9948634766153012,0.0,0.1666666666666666,1.0,4.03,-0.4292465091068116
2019-12-31,365000.0,1382500.0,192.6829268292683,353.24675324675326,3.0,3.0,4.0,6.0,2.0,11.0,0.985971685971686,0.0,0.1666666666666666,0.0,4.2,-0.0575291622481444
2020-01-31,462500.0,,268.18483693942466,,2.0,,,5.0,2.5,76.0,0.9646625232031202,0.0,0.2,,4.35,0.3918453562679
2020-02-29,435000.0,,212.5061064973132,,1.0,1.0,,4.0,4.0,44.0,0.8969072164948453,0.0,0.25,0.0,4.43,-0.2076132680636515
2020-03-31,360000.0,550000.0,248.10475534114403,256.2086092715232,1.0,1.0,2.0,4.0,4.0,131.0,0.97323600973236,0.0,,1.0,4.98,0.167518239501889
2020-04-30,278000.0,660845.0,258.05555555555554,319.36017650303364,2.0,1.0,1.0,4.0,2.0,37.0,1.0004673595808713,0.5,0.5,1.0,6.0,0.0401072530864197
2020-05-31,,,,,,,,,,,,,,,8.61,0.0
2020-06-30,,,,,,,,,,,,,,,8.75,0.0
2020-07-31,422500.0,499999.0,216.9572524167785,275.6719503790489,2.0,3.0,5.0,10.0,5.0,79.0,0.9910894390264232,0.5,0.1,0.3333333333333333,9.83,-0.1592614545743782
2020-08-31,750000.0,630000.0,283.9421088904204,279.0537218022005,5.0,1.0,4.0,11.0,2.2,45.0,0.991890026670666,0.2,0.0909090909090909,1.0,10.58,0.3087467956358651
2020-09-30,478500.0,1549000.0,234.85204321277595,489.5081967213114,5.0,6.0,9.0,13.0,2.6,71.0,0.9907438889160136,0.2,0.1538461538461538,0.1666666666666666,12.65,-0.1728875856753934
2020-10-31,536500.0,582000.0,199.49474041922176,290.9515537896655,2.0,,2.0,15.0,7.5,42.0,1.077302005730659,0.5,0.2,,13.41,-0.1505513952949537
2020-11-30,351775.0,662000.0,173.97378832838774,333.4821428571429,1.0,3.0,2.0,13.0,13.0,58.0,1.0349367461017946,1.0,0.0769230769230769,0.0,14.55,-0.1279279445523418
2020-12-31,427000.0,1096000.0,268.81720430107526,306.91964285714283,3.0,,1.0,13.0,4.3,56.0,1.0198820372655082,0.3333333333333333,,,17.18,0.545159227053583
2021-01-31,1052972.5,575000.0,293.34289742876246,286.5720524017467,2.0,3.0,5.0,15.0,7.5,263.0,1.0352222222222225,0.5,0.0666666666666666,0.3333333333333333,18.32,0.0912355784349963
2021-02-28,410000.0,725000.0,302.08333333333326,309.91735537190084,3.0,4.0,4.0,14.0,4.7,60.0,0.9926104501258148,0.3333333333333333,,0.0,17.82,0.0297959690900422
2021-03-31,530000.0,617500.0,318.9122373300371,317.54053585180293,3.0,5.0,7.0,16.0,5.3,48.0,1.0472469131927922,1.0,0.0625,0.8,16.6,0.0557094752994333
2021-04-30,435000.0,589000.0,256.7415730337079,336.42105263157896,3.0,5.0,6.0,7.0,2.3,38.0,0.9967069414830608,0.3333333333333333,0.2857142857142857,0.5999999999999999,15.83,-0.1949459977353889
2021-05-31,635000.0,875000.0,296.2547892720307,317.57529546321007,8.0,4.0,3.0,6.0,0.8,16.0,1.0152738796240772,0.5,,0.25,17.43,0.153902680315568
2021-06-30,382500.0,565000.0,284.22050452276983,331.48515895471246,4.0,3.0,1.0,3.0,0.8,23.0,1.074792189633919,0.75,,0.0,17.85,-0.040621401526814
2021-07-31,389500.0,619950.0,212.21625579692457,280.8988764044944,4.0,,3.0,6.0,1.5,49.0,1.0256509724942318,0.5,0.1666666666666666,,18.82,-0.2533393881864592
2021-08-31,,,,,,,,,,,,,,,19.07,0.0
2021-09-30,524250.0,662500.0,250.0771175516456,285.218253968254,2.0,1.0,3.0,6.0,3.0,14.0,0.9998671667448038,0.5,0.3333333333333333,0.0,20.1,0.1784069821255876
2021-10-31,,,,,,,,,,,,,,,21.57,0.0
2021-11-30,399000.0,514950.0,283.33333333333326,310.3674411265828,5.0,2.0,2.0,7.0,1.4,43.0,0.977534110298078,0.2,0.1428571428571428,0.0,20.64,0.1329838415736681
2021-12-31,478000.0,,277.6655820470464,,4.0,2.0,,5.0,1.3,136.0,0.9970063956433636,0.25,0.2,0.0,20.65,-0.0200038280692476
2022-01-31,425000.0,1650000.0,262.6699629171817,445.94594594594594,1.0,2.0,6.0,8.0,8.0,77.0,1.0240963855421688,1.0,0.125,0.0,20.38,-0.0540060421580228
2022-02-28,431250.0,645000.0,244.6509447223432,366.63763066202085,2.0,5.0,3.0,3.0,1.5,112.0,0.9722627737226276,0.0,,0.0,23.58,-0.0685994622099969
2022-03-31,320000.0,437500.0,258.62068965517244,247.41741524195885,3.0,2.0,3.0,4.0,1.3,31.0,1.0305813751102584,1.0,,0.5,23.53,0.0571007193480639
2022-04-30,462000.0,869500.0,263.0979498861048,325.2033475674672,1.0,,7.0,11.0,11.0,6.0,1.0266666666666666,1.0,,,25.66,0.0173120728929383
2022-05-31,425000.0,1550000.0,275.7196106854421,323.66273798730737,4.0,7.0,2.0,6.0,1.5,35.0,0.9899474633803708,0.75,0.3333333333333333,0.1428571428571428,23.15,0.0479732388823295
2022-06-30,580000.0,725000.0,284.8722986247544,352.4069891188672,5.0,3.0,7.0,9.0,1.8,25.0,1.0243590696202287,0.5999999999999999,0.1111111111111111,0.6666666666666666,22.52,0.033195636380592
2022-07-31,350625.0,837000.0,188.41921590787604,337.7936810299527,2.0,3.0,4.0,10.0,5.0,3.0,1.2472689075630252,1.0,0.4,0.3333333333333333,20.0,-0.3385835800199386
2022-08-31,876000.0,585000.0,340.6824899026682,340.59529830599763,6.0,6.0,2.0,5.0,0.8,41.0,0.9933641861417256,0.1666666666666666,,0.1666666666666666,20.28,0.8081090522595018
2022-09-30,422500.0,1299995.0,351.8419216456481,374.87814408350687,2.0,1.0,1.0,5.0,2.5,46.0,0.895611392746063,0.0,,0.0,22.36,0.0327561059747101
2022-10-31,1650000.0,,445.94594594594594,,5.0,,,5.0,1.0,33.0,1.0504693708690962,0.4,0.2,,25.71,0.2674610912200315
2022-11-30,887495.0,545000.0,379.10777415089706,297.06275033377835,2.0,2.0,3.0,4.0,2.0,142.0,0.9796264855687606,0.0,,0.5,26.66,-0.1498795367525338
2022-12-31,420000.0,,280.37383177570086,,1.0,1.0,,3.0,3.0,18.0,0.9438202247191012,0.0,,0.0,27.1,-0.2604376620773198
2023-01-31,492720.0,1369950.0,282.70183399508414,312.5902441103184,2.0,2.0,3.0,4.0,2.0,18.0,0.9912293577981652,0.0,,1.0,24.25,0.0083032079158003
2023-02-28,1774000.0,1424500.0,479.4594594594594,373.1475034812015,2.0,1.0,3.0,6.0,3.0,160.0,1.0,0.0,0.1666666666666666,1.0,24.17,0.6959899151832056
2023-03-31,605000.0,1550000.0,325.44105325527187,537.2603586889301,4.0,2.0,1.0,4.0,1.0,10.0,1.0136502863014123,0.75,0.5,0.5,23.96,-0.321233428948982
2023-04-30,370000.0,639000.0,308.33333333333326,329.3918918918919,1.0,,3.0,6.0,6.0,34.0,0.9367088607594936,0.0,,,25.2,-0.0525677991476986
2023-05-31,572500.0,1195000.0,272.86012343379934,313.9717425431711,2.0,5.0,3.0,3.0,1.5,15.0,0.9988213873490156,0.5,0.3333333333333333,0.4,25.87,-0.1150482483228126
2023-06-30,887495.0,587500.0,358.91528225416016,311.3207547169812,4.0,3.0,3.0,2.0,0.5,83.0,0.9933628318584072,0.0,,0.3333333333333333,25.11,0.3153819537182731
2023-07-31,625000.0,550000.0,314.4654088050315,268.5546875,5.0,2.0,2.0,2.0,0.4,19.0,1.0095452168722143,0.5999999999999999,,0.5,25.54,-0.1238450287487402
2023-08-31,582500.0,624950.0,290.580224232423,330.9966216216216,2.0,2.0,2.0,2.0,1.0,11.0,1.1615384615384614,0.5,0.5,0.5,25.47,-0.0759548869408949
2023-09-30,315000.0,,275.34965034965035,,1.0,,,2.0,2.0,12.0,1.0161290322580645,1.0,,,24.33,-0.0524143510557358
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
