period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,199026.66666666663,202205.0,95.01996048255272,113.1001460582435,16.0,17.0,28.625,77.55555555555556,5.722222222222222,93.66666666666669,0.9677176119239796,0.2181534410237132,0.2062011524358302,0.1723166023166022,7.67,0.0
2019-02-28,178100.0,212107.14285714287,93.59350263265571,102.75072430348176,18.11111111111111,16.75,32.142857142857146,79.66666666666667,4.9,89.25,0.9807677819761004,0.1493466410133076,0.1527136627663319,0.230649895178197,7.31,-0.0150121915716743
2019-03-31,165180.0,223143.75,91.885574859918,113.88988507608347,21.88888888888889,27.857142857142858,31.875,75.77777777777777,3.455555555555556,92.22222222222224,0.9495300371415754,0.1025662310215155,0.1998422307991239,0.2648979591836734,11.08,-0.0182483583229184
2019-04-30,177772.22222222222,216268.6875,94.86090604974356,115.26331387295872,24.77777777777778,29.142857142857142,43.25,81.66666666666667,3.488888888888889,85.25,0.9493500361548076,0.1809941520467836,0.2143915047734048,0.3158028941161471,5.36,0.0323808301179107
2019-05-31,190988.88888888888,222475.0,93.26927408035743,110.53869423895672,30.55555555555556,25.33333333333333,46.5,86.11111111111111,2.511111111111111,72.22222222222223,0.9593687724910204,0.1823618677725421,0.199474592922056,0.3085726534002396,5.94,-0.0167785870456634
2019-06-30,217927.7777777777,197355.5555555556,106.86682655830298,113.80683476399504,29.11111111111111,31.857142857142858,38.22222222222222,91.11111111111111,2.933333333333333,538.875,0.9782431724487484,0.1337243105002667,0.3054616572476137,0.2658819370802403,4.3,0.1457881238169645
2019-07-31,223462.5,225078.57142857145,113.85170083954225,117.9944214977238,36.375,29.0,48.85714285714285,104.875,2.8,53.125,0.9760067743321542,0.3243874513455388,0.2808966192955448,0.1818086883876357,2.11,0.0653605473858489
2019-08-31,202599.3,204853.125,95.4034596892066,111.07531107003312,24.0,31.428571428571427,37.0,84.5,4.8100000000000005,120.7,0.9728524438043346,0.2175792227132509,0.318209105374188,0.1840509292098169,8.88,-0.16203746640848
2019-09-30,189025.0,193244.375,92.3318003549232,107.39376744086915,23.9,27.0,39.625,87.9,3.31,149.22222222222223,0.9486180261833436,0.1243942348534579,0.3126305499984982,0.1800928163473181,6.52,-0.0321965193326306
2019-10-31,201037.5,213030.625,104.31898809609208,112.8309524906656,28.625,36.333333333333336,39.125,106.125,6.325,71.0,0.9926017127259952,0.3633650628331479,0.2923722402930719,0.2036641649413388,6.08,0.1298272934686659
