period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154900.0,126000.0,98.18181818181816,79.06118143459915,25.0,19.0,25.0,74.0,3.0,64.0,0.977855798074968,0.08,,0.0,9.21,0.0
2019-02-28,120000.0,181250.0,76.22677465459742,102.8699642057037,25.0,12.0,28.0,76.0,3.0,97.0,0.9616715885800114,0.04,,0.0833333333333333,8.32,-0.2236161840735445
2019-03-31,152950.0,147500.0,90.68527918781724,85.80738595220855,22.0,12.0,37.0,92.0,4.2,65.0,0.9824207461245996,0.0909090909090909,,0.0,6.89,0.1896775063451776
2019-04-30,150000.0,154900.0,85.95997498436523,93.58446144791054,29.0,21.0,27.0,89.0,3.1,71.0,0.9651188419821806,0.1379310344827586,,0.0476190476190476,5.83,-0.052106629055698
2019-05-31,149950.0,112500.0,82.24941724941726,78.11246020425091,20.0,14.0,30.0,98.0,4.9,63.0,0.9782945225508232,0.05,,0.0714285714285714,7.2,-0.0431661099904095
2019-06-30,129900.0,159900.0,88.91170431211499,88.69625520110957,27.0,14.0,33.0,104.0,3.9,90.0,0.9905541633784588,0.1111111111111111,,0.0,6.66,0.0810010245117565
2019-07-31,159000.0,172250.0,90.76923076923076,95.12507402916044,37.0,21.0,46.0,113.0,3.1,84.0,0.9711822176731056,0.1351351351351351,,0.0,4.04,0.0208918102682535
2019-08-31,149900.0,134900.0,77.28371193813436,88.51317752362009,37.0,26.0,23.0,98.0,2.6,71.0,0.9863312358407323,0.027027027027027,,0.0,4.41,-0.1485692752578417
2019-09-30,174950.0,129900.0,99.61830957210816,85.7843137254902,28.0,20.0,35.0,107.0,3.8,68.0,0.9817053477109198,0.0357142857142857,,0.0,5.52,0.2889948874589856
2019-10-31,124900.0,125000.0,72.58064516129032,83.83490971625108,33.0,17.0,31.0,105.0,3.2,79.0,0.9467557038317082,0.0606060606060606,,0.0,4.33,-0.2714126000225568
2019-11-30,121000.0,165450.0,83.83490971625108,98.38709677419357,27.0,13.0,34.0,111.0,4.1,98.0,0.9754992360531418,0.1111111111111111,,0.0769230769230769,4.74,0.1550587560905705
2019-12-31,130000.0,139900.0,87.30276544580096,74.82701022121843,24.0,15.0,24.0,111.0,4.6,71.0,0.9708096668526852,0.0416666666666666,,0.0666666666666666,4.33,0.0413652944970923
2020-01-31,135500.0,115000.0,83.06342201487833,69.6969696969697,22.0,12.0,41.0,129.0,5.9,72.0,0.9663902519273578,0.0454545454545454,,0.0,5.45,-0.0485590967167527
2020-02-29,130000.0,163500.0,91.37426900584796,84.25691181210321,27.0,15.0,40.0,142.0,5.3,85.0,0.9835612814950556,0.074074074074074,,0.0666666666666666,4.8,0.1000542331314136
2020-03-31,133750.0,146500.0,88.39661390502906,92.53757641136282,32.0,12.0,38.0,146.0,4.6,118.0,0.9713415711807428,0.0625,,0.0833333333333333,6.48,-0.0325874574233621
2020-04-30,112500.0,179500.0,64.13246268656717,88.07049254405784,29.0,17.0,39.0,156.0,5.4,82.0,0.99140976312253,0.1724137931034482,,0.0588235294117647,9.17,-0.2744918628278074
2020-05-31,129900.0,174900.0,78.4,86.89717925386715,37.0,23.0,53.0,169.0,4.6,72.0,0.995380078193816,0.1351351351351351,,0.0434782608695652,6.48,0.2224698181818183
2020-06-30,157000.0,180997.5,87.97054009819966,100.4041908444932,33.0,21.0,76.0,210.0,6.4,70.0,0.9817108372253758,0.0606060606060606,,0.0952380952380952,6.28,0.1220732155382608
2020-07-31,164900.0,187200.0,88.09917355371901,98.089511621065,27.0,14.0,66.0,245.0,9.1,87.0,0.9842614547078076,0.037037037037037,,0.0714285714285714,6.05,0.0014622333269269
2020-08-31,161750.0,172000.0,98.4785410193016,98.49906191369604,34.0,23.0,67.0,275.0,8.099999999999998,64.0,0.9739994901507828,0.1764705882352941,,0.0869565217391304,8.39,0.117814583802579
2020-09-30,143450.0,198900.0,83.11265969802555,98.0918306499702,28.0,17.0,93.0,335.0,12.0,104.0,1.004950593987882,0.0714285714285714,,0.2352941176470588,7.42,-0.1560327880798352
2020-10-31,178500.0,166750.0,104.45993763794976,94.75788254571545,30.0,22.0,100.0,392.0,13.1,90.0,0.9720681852262482,0.1333333333333333,,0.3181818181818181,8.08,0.2568474889082552
2020-11-30,169900.0,185000.0,99.10524320909664,102.22080663948748,26.0,43.0,105.0,420.0,16.2,75.0,0.9915842902684648,0.1538461538461538,,0.2558139534883721,9.68,-0.0512607469421635
2020-12-31,159900.0,145900.0,106.42471799901912,90.87412587412588,25.0,44.0,108.0,445.0,17.8,66.0,0.979783867541714,0.12,,0.2954545454545454,8.82,0.073855575678065
2021-01-31,189900.0,126500.0,103.20652173913044,90.13233042413104,49.0,52.0,159.0,497.0,10.1,75.0,0.9715888177012564,0.0408163265306122,,0.1153846153846153,8.27,-0.0302391805249447
2021-02-28,199500.0,158450.0,97.09410769015864,94.55413839891452,42.0,37.0,142.0,565.0,13.5,89.0,0.976258482740695,0.119047619047619,,0.1891891891891892,9.64,-0.0592250755666566
2021-03-31,190000.0,162000.0,101.99386503067484,94.84193011647254,79.0,121.0,259.0,620.0,7.8,67.0,0.9708932355593404,0.050632911392405,,0.3801652892561983,6.46,0.0504640029872054
2021-04-30,164950.0,149900.0,96.0,95.33898305084746,134.0,324.0,372.0,576.0,4.3,75.0,0.9695287879834384,0.1567164179104477,0.0104166666666666,0.515432098765432,7.46,-0.058766917293233
2021-05-31,174900.0,174900.0,98.92594686263426,103.1941031941032,277.0,247.0,307.0,550.0,2.0,21.0,0.9820709596630892,0.1696750902527075,0.14,0.534412955465587,7.09,0.0304786131524401
2021-06-30,175000.0,159250.0,105.17353017353015,95.32142929537846,308.0,285.0,350.0,553.0,1.8,20.0,0.9777218637700263,0.1915584415584415,0.18625678119349,0.431578947368421,7.33,0.0631541421541419
2021-07-31,151000.0,159900.0,96.1880088823094,97.2447325769854,309.0,220.0,327.0,614.0,2.0,32.0,0.9657699976272512,0.1326860841423948,0.2068403908794788,0.4772727272727272,6.74,-0.085435197205943
2021-08-31,172500.0,155000.0,104.99818906193408,96.42654566080544,251.0,222.0,331.0,672.0,2.7,26.0,0.9696376103912104,0.1394422310756972,0.2366071428571428,0.4639639639639639,6.48,0.0915933314557364
2021-09-30,169750.0,186750.0,101.75448673030608,108.94618515407971,220.0,228.0,246.0,633.0,2.9,29.0,0.9701682495248216,0.1681818181818181,0.2053712480252764,0.4473684210526315,9.09,-0.0308929359697306
2021-10-31,175000.0,151927.0,102.10444271239282,97.99532255846393,247.0,201.0,277.0,598.0,2.4,23.0,0.9787760284682252,0.1862348178137651,0.2190635451505016,0.4776119402985074,8.46,0.0034392191767844
2021-11-30,180500.0,159900.0,107.88567493112949,100.29892439431912,202.0,163.0,231.0,616.0,3.0,31.0,0.9813337401666616,0.1881188118811881,0.2386363636363636,0.4846625766871165,8.48,0.0566207705086956
2021-12-31,183500.0,186000.0,111.6970861859906,105.42420730047505,218.0,158.0,140.0,524.0,2.4,29.0,0.9876807026583057,0.2155963302752293,0.1507633587786259,0.2911392405063291,8.03,0.0353282422091179
2022-01-31,147607.5,170450.0,93.75,101.80541941141716,196.0,156.0,225.0,515.0,2.6,50.0,0.9610727860152606,0.1581632653061224,0.1766990291262136,0.5064102564102563,7.94,-0.160676404361223
2022-02-28,165000.0,179250.0,101.15081768625076,105.14967002349384,187.0,167.0,193.0,457.0,2.4,46.0,0.9772829303675868,0.213903743315508,0.1728665207877461,0.5149700598802394,8.52,0.0789420553200082
2022-03-31,172500.0,184000.0,101.1029411764706,105.97986974541148,227.0,209.0,240.0,421.0,1.9,33.0,0.9755070108418532,0.2158590308370044,0.1876484560570071,0.4736842105263157,10.71,-0.0004733180697428
2022-04-30,189950.0,185000.0,106.22509126524798,108.69565217391305,234.0,201.0,271.0,400.0,1.7,34.0,0.987598554864118,0.2051282051282051,0.1975,0.4676616915422885,9.83,0.0506627208780889
2022-05-31,189000.0,183000.0,106.57414170927684,107.87486515641856,259.0,197.0,286.0,433.0,1.7,25.0,0.9919357344156368,0.2664092664092664,0.2193995381062355,0.4720812182741117,8.97,0.003285950992099
