period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,194500.0,239700.0,127.36373748609566,149.1311602930844,3.0,1.0,2.0,6.0,2.0,155.0,,0.0,,0.0,7.33,-0.0701316878209268
2021-12-31,135000.0,279000.0,144.53961456102783,155.48304691128658,1.0,1.0,5.0,10.0,10.0,26.0,,0.0,,0.0,7.85,0.1348568863787251
2022-01-31,155000.0,275000.0,126.51420794051256,160.83659491193737,10.0,7.0,6.0,6.0,0.5999999999999999,46.0,,0.0,,0.0,8.21,-0.1247091095078611
2022-02-28,205000.0,270000.0,166.05166051660515,157.89774467893204,3.0,3.0,7.0,10.0,3.3,27.0,,0.0,,0.3333333333333333,8.01,0.3125139319900201
2022-03-31,235000.0,259500.0,165.76454668470907,162.44239631336404,7.0,7.0,6.0,9.0,1.3,38.0,,0.0,,0.1428571428571428,8.45,-0.0017290632987518
2022-04-30,192500.0,275000.0,191.43928536262487,163.9344262295082,4.0,4.0,5.0,10.0,2.5,28.0,,0.0,,0.25,8.4,0.1548867908814675
2022-05-31,214800.0,272500.0,171.5686274509804,164.67065868263472,7.0,6.0,4.0,7.0,1.0,56.0,,0.0,,0.0,8.16,-0.1037961350200687
2022-06-30,139900.0,289700.0,146.6139954853273,167.52933364860257,5.0,5.0,6.0,8.0,1.6,36.0,,0.0,,0.4,7.59,-0.1454498548855207
2022-07-31,165000.0,276081.0,164.83516483516485,165.98360655737704,5.0,4.0,3.0,6.0,1.2,51.0,,0.0,,0.25,7.25,0.1242798771667132
2022-08-31,185000.0,291450.0,116.44920782851815,169.5906432748538,3.0,4.0,3.0,5.0,1.7,60.0,,0.0,,0.25,6.91,-0.2935414725069899
2022-09-30,199000.0,276000.0,166.1802575107296,169.28657799274487,5.0,4.0,5.0,6.0,1.2,68.0,,0.0,,0.0,6.62,0.4270621553342368
2022-10-31,165000.0,285000.0,157.2926596758818,173.03500745386316,2.0,6.0,2.0,1.0,0.5,21.0,,0.0,,0.5,6.26,-0.05348167085536
2022-11-30,239950.0,297000.0,156.88213491170046,174.20696827873115,6.0,2.0,4.0,3.0,0.5,20.0,,0.0,0.3333333333333333,1.0,6.63,-0.0026099422886437
2022-12-31,209000.0,,192.44935543278083,,1.0,2.0,,1.0,1.0,2.0,,0.0,1.0,0.0,6.24,0.2267130068130385
2023-01-31,,,,,,,,,,,,,,,5.75,0.0
2023-02-28,249950.0,269000.0,173.8652613369234,171.33956386292834,4.0,2.0,2.0,1.0,0.2999999999999999,33.0,,0.0,,0.5,5.58,-0.0965661540100535
2023-03-31,222500.0,295000.0,176.8979057591623,174.5598057073467,2.0,2.0,2.0,1.0,0.5,5.0,,0.0,1.0,1.0,5.6,0.0174424977072453
2023-04-30,225500.0,298000.0,195.55671285813483,174.75512178171795,2.0,3.0,4.0,2.0,1.0,13.0,,0.0,0.5,0.6666666666666666,5.84,0.1054778292535332
2023-05-31,218000.0,295000.0,195.9429824561404,179.25736235595392,4.0,5.0,7.0,4.0,1.0,16.0,,0.0,0.25,0.8,5.81,0.0019752305730655
2023-06-30,191000.0,300820.0,145.45454545454547,174.89069331667707,3.0,5.0,4.0,3.0,1.0,5.0,,0.0,,0.5999999999999999,5.7,-0.2576690237574403
2023-07-31,220900.0,284030.0,203.40699815837937,180.02687253083042,5.0,2.0,2.0,3.0,0.5999999999999999,4.0,,0.0,,0.5,5.79,0.3984231123388579
2023-08-31,189900.0,299500.0,176.63612565445027,179.7423887587822,3.0,1.0,1.0,3.0,1.0,16.0,,0.0,1.0,0.0,5.46,-0.1316123473936939
2023-09-30,,,,,,,,,,,,,,,5.38,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
