period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,375000.0,404950.0,156.48509715148086,173.3705402001717,96.0,92.0,195.0,485.0,5.1,62.0,0.9712509774547624,0.1354166666666666,0.1814432989690721,0.5217391304347825,5.29,0.0
2019-02-28,335000.0,420000.0,155.29219452390683,171.3334638731153,101.0,125.0,302.0,590.0,5.8,89.0,0.9710243635639856,0.0792079207920792,0.2254237288135593,0.656,3.26,-0.0076231069238451
2019-03-31,380000.0,432000.0,159.77291159772912,167.7715280137706,163.0,214.0,388.0,693.0,4.3,25.0,0.9768663634272856,0.1717791411042944,0.2857142857142857,0.5280373831775701,2.68,0.0288534596832714
2019-04-30,378000.0,429000.0,162.2881785895485,169.3664499687404,206.0,268.0,400.0,767.0,3.7,33.0,0.9785465988145654,0.1601941747572815,0.3611473272490221,0.5074626865671642,3.15,0.0157427624411841
2019-05-31,384000.0,419900.0,167.82402164135155,169.0934711131987,271.0,258.0,403.0,852.0,3.1,18.0,0.9805048154700304,0.1476014760147601,0.3732394366197183,0.4844961240310077,2.29,0.0341111909685303
2019-06-30,405000.0,399900.0,164.14944356120827,168.59070464767615,315.0,223.0,311.0,866.0,2.7,26.0,0.9781869100825336,0.1079365079365079,0.3845265588914549,0.3946188340807174,1.41,-0.0218954238148102
2019-07-31,393750.0,389900.0,162.5795325439525,169.98421144292288,259.0,201.0,254.0,829.0,3.2,29.0,0.9737846179304596,0.1235521235521235,0.3558504221954161,0.3233830845771144,1.42,-0.0095639131220714
2019-08-31,380000.0,383400.0,163.36633663366337,168.20677843247287,251.0,163.0,236.0,793.0,3.2,45.0,0.9717179165209624,0.0677290836653386,0.3240857503152584,0.3067484662576687,2.1,0.0048395027184504
2019-09-30,383500.0,399900.0,162.76041666666666,165.93487291375925,192.0,125.0,201.0,775.0,4.0,43.0,0.9741599025770304,0.1145833333333333,0.3509677419354838,0.336,3.48,-0.0037089646464647
2019-10-31,390278.5,399900.0,161.50225352536873,167.04480998298354,164.0,134.0,168.0,695.0,4.2,63.0,0.9637601145758842,0.073170731707317,0.3525179856115107,0.2388059701492537,3.45,-0.0077301543401344
2019-11-30,377500.0,376450.0,159.6794326382735,162.7653050552032,146.0,114.0,117.0,580.0,4.0,60.0,0.9695215277091755,0.0958904109589041,0.2120689655172413,0.2105263157894736,3.68,-0.0112866591475077
2019-12-31,372000.0,458900.0,159.84195402298852,180.91047821755973,173.0,92.0,94.0,484.0,2.8,76.0,0.9632232820878106,0.0404624277456647,0.1611570247933884,0.217391304347826,3.26,0.0010177978593095
2020-01-31,375000.0,422450.0,160.0,171.58241520782713,117.0,102.0,187.0,485.0,4.1,73.0,0.966759165355458,0.094017094017094,0.2391752577319587,0.4607843137254901,3.84,0.0009887640449437
2020-02-29,385000.0,437900.0,160.4386677497969,170.49808429118775,119.0,163.0,325.0,550.0,4.6,72.0,0.9692039543370948,0.0756302521008403,0.2545454545454545,0.6012269938650306,2.88,0.0027416734362306
2020-03-31,385000.0,422450.0,162.34967622571693,172.9323928643508,167.0,196.0,284.0,575.0,3.4,43.0,0.9714594099760308,0.0958083832335329,0.2834782608695652,0.4642857142857143,4.6,0.0119111465005445
2020-04-30,409000.0,409450.0,165.79308990969767,173.1747182222507,204.0,162.0,190.0,555.0,2.7,24.0,0.9764416157949805,0.1127450980392156,0.2054054054054054,0.2901234567901234,8.92,0.021209858646058
2020-05-31,415000.0,469000.0,168.26923076923077,175.16447368421052,173.0,231.0,271.0,541.0,3.1,32.0,0.9763493143824414,0.0982658959537572,0.2957486136783734,0.4545454545454545,8.25,0.0149351270362461
2020-06-30,395000.0,427000.0,169.4915254237288,173.06153846153848,241.0,257.0,334.0,526.0,2.2,28.0,0.9736922123254826,0.0954356846473028,0.344106463878327,0.5447470817120622,7.68,0.0072639225181596
2020-07-31,424000.0,399900.0,168.24196597353497,178.4937888198758,311.0,287.0,324.0,506.0,1.6,24.0,0.9773637543660718,0.1382636655948553,0.4071146245059288,0.5296167247386759,5.63,-0.0073724007561435
2020-08-31,421000.0,429400.0,166.75152749490834,179.85611510791367,302.0,265.0,278.0,453.0,1.5,19.0,0.977872063085219,0.1523178807947019,0.368653421633554,0.5962264150943396,6.1,-0.0088588983729605
2020-09-30,406500.0,407500.0,170.4571337172105,177.75577051174375,289.0,226.0,228.0,397.0,1.4,19.0,0.978829022549191,0.1314878892733563,0.3727959697732997,0.5,8.26,0.0222223225056532
2020-10-31,420000.0,420000.0,170.64439140811456,180.58252427184465,270.0,202.0,239.0,387.0,1.4,23.0,0.9788768393517414,0.1703703703703703,0.4031007751937984,0.5,7.61,0.0010985617722207
2020-11-30,398000.0,400000.0,170.8706265256306,174.03703703703704,214.0,174.0,149.0,319.0,1.5,20.0,0.9787112007295266,0.1542056074766355,0.3009404388714733,0.3850574712643677,7.84,0.0013257694299191
2020-12-31,420000.0,422570.0,174.93188010899183,182.51676649772176,207.0,118.0,104.0,259.0,1.3,24.0,0.9761940986184184,0.1884057971014492,0.1814671814671814,0.4406779661016949,8.95,0.0237680031140521
2021-01-31,400500.0,482450.0,169.9974046197768,185.1851851851852,123.0,198.0,208.0,222.0,1.8,27.0,0.9768455796796768,0.1707317073170731,0.2567567567567567,0.6212121212121212,9.56,-0.0282079829367899
2021-02-28,436000.0,455532.5,174.4426094137077,186.7973554822273,167.0,186.0,210.0,206.0,1.2,30.0,0.9813957684517663,0.2335329341317365,0.1796116504854369,0.7526881720430108,10.8,0.0261486627038407
