period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125900.0,254900.0,113.94002083497132,121.69086251067463,2.0,,4.0,14.0,7.0,104.0,,0.0,,,5.19,0.0
2019-02-28,140400.0,247500.0,78.78465780251494,116.88726711639131,4.0,2.0,6.0,16.0,4.0,97.0,,0.0,,0.0,4.88,-0.3085427119885714
2019-03-31,147000.0,239900.0,97.22222222222224,115.69444444444444,5.0,3.0,10.0,21.0,4.2,46.0,,0.0,,0.0,4.56,0.2340248080523965
2019-04-30,129900.0,250000.0,112.06547256760282,114.32461873638344,8.0,5.0,8.0,21.0,2.6,70.0,,0.0,,0.0,4.78,0.1526734321239145
2019-05-31,134900.0,239900.0,124.00793650793652,113.51636747624076,13.0,10.0,9.0,17.0,1.3,56.0,,0.0,,0.0,3.74,0.1065668458510222
2019-06-30,154900.0,245000.0,103.02835051546391,114.4095026193098,7.0,6.0,9.0,19.0,2.7,59.0,,0.0,,0.0,4.02,-0.1691793814432991
2019-07-31,163250.0,239900.0,116.09132232389666,119.43023731587562,2.0,2.0,16.0,33.0,16.5,68.0,,0.0,,0.0,5.33,0.1267900703357576
2019-08-31,144950.0,243900.0,107.44002640401618,117.89321789321788,12.0,8.0,9.0,30.0,2.5,63.0,,0.0,,0.0,4.07,-0.0745214693630866
2019-09-30,170450.0,234900.0,107.51669996865697,116.68092194919024,10.0,7.0,2.0,22.0,2.2,70.0,,0.0,,0.0,4.13,0.0007136405975223
2019-10-31,145000.0,239900.0,107.6867816091954,119.3633832321048,13.0,9.0,8.0,17.0,1.3,77.0,,0.0,,0.1111111111111111,5.92,0.0015819090484363
2019-11-30,152400.0,244900.0,116.58903271076872,118.25564971751412,4.0,2.0,7.0,20.0,5.0,82.0,,0.0,,0.0,3.88,0.0826680022240831
