period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190906.88888888888,216743.75,130.06442039852243,144.46522306047817,28.11111111111111,15.625,33.75,156.25,5.2875,97.33333333333331,0.9374028780358548,0.0831211939702505,0.2110854039577443,0.0626801378446115,0.66,0.0
2019-02-28,221300.0,194540.0,133.342129470746,137.134299345181,26.9,12.666666666666666,26.0,125.0,4.8100000000000005,140.6,0.9519685381527468,0.0660071963943054,0.1219474969474969,0.1320335313470325,0.66,0.0252006587364979
2019-03-31,190990.0,174455.0,121.52429985470845,135.84099799897268,31.8,20.55555555555556,42.22222222222222,140.22222222222223,4.279999999999999,106.7,0.9561671686453804,0.1401959117661364,0.1165258539163328,0.1140854145084623,1.35,-0.0886278752480119
2019-04-30,171200.1,227161.11111111112,117.7888781063728,151.19999733940767,32.5,25.125,48.625,143.55555555555554,4.09,102.7,0.962757679461918,0.2768549498877314,0.1701875053689028,0.1987063717823643,0.69,-0.0307380643443461
2019-05-31,180557.5,219083.3333333333,138.50257606378796,149.89430548245664,42.0,30.25,46.888888888888886,129.6,3.31,99.0,0.9728530807529624,0.1699592363858585,0.1573058886716463,0.1573491907692835,0.69,0.1758544464504452
2019-06-30,186980.0,221850.8,144.74043443071636,133.82524542717346,37.5,25.6,37.3,128.3,3.87,67.0,0.9668699546558992,0.1840223944773467,0.1360776648193253,0.1160314160696784,0.0,0.0450378508776294
2019-07-31,194678.18181818185,266399.5,128.84724692769922,131.6830548710302,36.0,30.33333333333333,40.2,127.6,3.2545454545454544,62.18181818181818,0.955023027086332,0.1447895464356351,0.1443185926003679,0.1282608695652173,0.48,-0.1098047519722266
2019-08-31,257657.2727272728,269280.0,128.4044738355801,157.4646595086594,34.63636363636363,26.666666666666668,44.77777777777778,141.88888888888889,3.37,103.8181818181818,0.9414498502136878,0.1468417755093109,0.1708185352495239,0.120152505446623,1.24,-0.0034364187258698
2019-09-30,232544.38888888888,246800.0,149.50273022648892,157.56291423451003,36.44444444444444,26.0,45.375,145.11111111111111,4.822222222222222,63.44444444444444,0.9596176759450484,0.1485991329345759,0.2036981490749247,0.1969686839075383,1.41,0.1643109134805132
2019-10-31,222240.0,260520.0,132.24389119720462,159.56319613412248,34.2,26.0,33.6,125.9,3.96,74.1,0.9413136231327864,0.0954406541806075,0.2522352890773943,0.1448031404215388,1.18,-0.1154416310868574
2019-11-30,259455.0,268004.4,145.7322068001722,120.80099423830306,30.2,18.9,25.5,119.4,3.96,93.8,0.956582435020215,0.109459575512207,0.1708009354213985,0.1506841817186644,0.97,0.1019957555759876
2019-12-31,220749.0,223933.3333333333,138.46096167867432,149.12992343035478,29.4,17.22222222222222,25.0,125.88888888888889,3.47,77.8,0.9706746190171428,0.2130455891527991,0.1330877770991047,0.1438030965863721,0.99,-0.0498945653891607
2020-01-31,231955.0,245545.0,134.07014674821835,146.10651894376738,23.454545454545453,21.857142857142858,31.77777777777778,114.7,5.136363636363637,115.0909090909091,0.9622818597673471,0.0686016242277584,0.1645025276195511,0.1903951485866379,1.82,-0.0317115732638468
2020-02-29,225530.0,274062.5,165.52651429071224,149.50374816948332,33.375,25.142857142857142,36.875,138.625,4.8625,104.125,0.9735387438278778,0.1267463175794212,0.141370560463824,0.2329026560118997,1.95,0.2346261886441316
2020-03-31,202576.36363636365,216250.0,125.64817703227628,139.65406149121645,26.363636363636363,17.3,35.111111111111114,112.2,3.5818181818181816,125.8181818181818,0.9583543470683816,0.1617580706595808,0.1963937303714952,0.0985181733457595,3.17,-0.2409181237780318
2020-04-30,246987.5,449104.4444444445,132.8899039577183,217.63253534041493,21.666666666666668,19.5,26.55555555555556,110.6,4.527272727272727,92.0,0.9617159106442726,0.1525749899844102,0.1424569886999897,0.1266869851600326,3.16,0.0576349541751153
2020-05-31,243122.22222222225,262154.44444444444,148.29069857248209,158.61399939099314,30.88888888888889,20.33333333333333,33.22222222222222,122.66666666666669,4.933333333333334,63.77777777777778,0.9760159942501254,0.1547761547761547,0.1378033962816571,0.1239672013507215,2.92,0.1158913819342051
2020-06-30,222375.0,265524.375,134.8666643833579,183.29483016164207,37.6,21.9,45.875,122.22222222222224,2.7,74.6,0.9307878335674532,0.1296473278335724,0.1566061237594969,0.1415399165399165,2.73,-0.0905251261093949
2020-07-31,285145.45454545453,230904.54545454544,171.4395234868159,162.96433165550525,35.27272727272727,26.77777777777778,37.0,108.7,3.609090909090909,92.45454545454544,0.9808702642709808,0.2017945492235045,0.1514788421572102,0.1399376182786321,2.8,0.2711779020462745
2020-08-31,298852.0,255210.5,161.59941141831695,164.5449533576922,40.4,27.5,38.55555555555556,101.2,2.48,71.4,0.9818548496005428,0.2919310967523489,0.2087297887297886,0.1458867521367521,4.13,-0.0573969868112452
2020-09-30,244500.0,280345.0,147.3932801472052,168.08725024480188,38.3,27.444444444444443,31.5,96.0,2.01,65.1,0.9646890712246878,0.1865215665564467,0.1705411724376143,0.1080249356111425,3.93,-0.087909548348154
2020-10-31,251610.0,367089.5,160.49289146674406,185.3597199637151,38.7,25.7,32.3,89.0,2.23,68.7,0.9726562725464432,0.2256496833453058,0.1611529548476784,0.1769881602339443,3.42,0.0888752275982729
2020-11-30,358038.8888888889,316638.8888888889,183.97228727779165,195.36560774115927,32.666666666666664,26.5,34.44444444444444,98.44444444444444,3.388888888888889,65.0,0.9794435373996916,0.299698281542313,0.1278043253043252,0.3032981527942673,2.36,0.1462955498930169
