period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,433750.0,419800.0,165.4825597554197,168.80977130977132,20.0,17.0,42.0,108.0,5.4,57.0,0.9611605553185072,0.05,0.2222222222222222,0.1764705882352941,0.97,0.0
2019-02-28,410000.0,415000.0,156.78281696588334,168.90707188778492,26.0,31.0,62.0,124.0,4.8,69.0,0.9750992399475245,0.0384615384615384,0.2177419354838709,0.4193548387096774,1.47,-0.0525719616761694
2019-03-31,413500.0,459950.0,161.9325723387311,165.06898611892376,45.0,56.0,75.0,129.0,2.9,34.0,0.9857775162828468,0.1555555555555555,0.2170542635658914,0.2678571428571428,1.93,0.0328464271309039
2019-04-30,425000.0,450000.0,164.5569620253165,171.92874692874693,65.0,62.0,105.0,159.0,2.4,29.0,0.984713118651732,0.2769230769230769,0.2452830188679245,0.3548387096774193,1.33,0.0162066818842085
2019-05-31,427500.0,429500.0,174.96460216284487,170.25599349857782,68.0,64.0,111.0,192.0,2.8,22.0,0.991066199562927,0.2647058823529411,0.3802083333333333,0.328125,1.44,0.0632464285280569
2019-06-30,475000.0,405000.0,171.9768283852281,175.0169138432271,63.0,59.0,82.0,209.0,3.3,30.0,0.9846606193335468,0.1269841269841269,0.3923444976076555,0.1016949152542372,1.18,-0.0170764471252075
2019-07-31,438250.0,369900.0,169.34564381367466,175.20618556701032,60.0,56.0,61.0,203.0,3.4,34.0,0.9876960680166084,0.2166666666666666,0.4433497536945812,0.25,1.11,-0.0152996458665907
2019-08-31,387750.0,450000.0,172.92564230148423,176.7963938464764,68.0,57.0,68.0,192.0,2.8,42.0,0.9793650383107604,0.1617647058823529,0.3958333333333333,0.175438596491228,1.1,0.0211401864682656
2019-09-30,432500.0,384900.0,168.4606803195573,176.51265126512652,42.0,36.0,29.0,157.0,3.7,40.0,0.9738626755592708,0.0714285714285714,0.4140127388535032,0.1388888888888889,1.77,-0.0258201266307432
2019-10-31,445000.0,399000.0,166.79904686258936,171.81168057210965,41.0,34.0,46.0,143.0,3.5,48.0,0.9733266323247112,0.1219512195121951,0.2727272727272727,0.1470588235294117,1.76,-0.0098636278436958
2019-11-30,406500.0,479900.0,173.55355841045915,172.82415630550622,36.0,18.0,36.0,131.0,3.6,70.0,0.9769925470297692,0.0833333333333333,0.2366412213740458,0.1666666666666666,1.73,0.0404949049465146
2019-12-31,438145.0,412400.0,171.00371747211895,173.64031604926484,47.0,39.0,15.0,86.0,1.8,73.0,0.9751350661606732,0.0851063829787234,0.2093023255813953,0.1282051282051281,1.45,-0.014691954239911
2020-01-31,424000.0,522450.0,170.51705170517053,174.83590873861652,23.0,18.0,34.0,77.0,3.3,62.0,0.9735983121534508,0.0,0.2077922077922078,0.3333333333333333,1.65,-0.0028459367675897
2020-02-29,480000.0,452500.0,168.70593904235426,171.9786348405502,38.0,26.0,54.0,87.0,2.3,54.0,0.9795066058227198,0.1842105263157894,0.1494252873563218,0.2307692307692307,1.51,-0.0106212994225806
2020-03-31,510000.0,447450.0,174.68541820873426,174.63682747818157,31.0,46.0,62.0,93.0,3.0,30.0,0.9831311152453908,0.2580645161290322,0.1827956989247311,0.5,1.67,0.0354432049062529
2020-04-30,445000.0,406245.0,170.14270032930844,175.4323995725029,35.0,34.0,45.0,98.0,2.8,27.0,0.9942301435832894,0.3714285714285714,0.1836734693877551,0.3529411764705882,2.88,-0.0260051349792554
2020-05-31,387000.0,440000.0,174.1716227697536,172.5,39.0,47.0,72.0,117.0,3.0,42.0,0.9867646877685616,0.1794871794871794,0.282051282051282,0.2340425531914893,4.1,0.0236796667306165
2020-06-30,391600.0,462450.0,177.92792792792793,173.41100258316365,39.0,64.0,72.0,114.0,2.9,30.0,0.98648462268575,0.2564102564102563,0.2894736842105263,0.328125,4.61,0.0215666886398593
2020-07-31,450125.0,432000.0,170.95310136157337,171.67441181030955,81.0,53.0,68.0,122.0,1.5,31.0,0.9933624362418516,0.2962962962962962,0.3442622950819672,0.3396226415094339,4.79,-0.0392002910817901
2020-08-31,440101.0,449000.0,170.460358056266,179.3853746074473,39.0,44.0,58.0,120.0,3.1,25.0,0.9835988863649036,0.2307692307692307,0.3083333333333333,0.2045454545454545,6.26,-0.0028823303080369
2020-09-30,476500.0,435000.0,179.40974448209542,176.64137238138625,60.0,51.0,34.0,88.0,1.5,37.0,0.9847400199803068,0.2,0.3977272727272727,0.2941176470588235,7.7,0.0525012767066663
2020-10-31,440000.0,430000.0,173.73417721518987,176.18872097309253,47.0,35.0,33.0,71.0,1.5,38.0,0.9870111895285358,0.1914893617021276,0.2816901408450704,0.1714285714285714,8.57,-0.0316346655712
2020-11-30,442450.0,385750.0,177.10651571978008,180.840176879343,42.0,35.0,44.0,71.0,1.7,29.0,0.9871437173516971,0.238095238095238,0.2535211267605633,0.3714285714285714,8.35,0.0194109101539254
2020-12-31,415000.0,445000.0,184.5444059976932,182.2685788787484,43.0,34.0,20.0,44.0,1.0,22.0,0.998396449365852,0.4186046511627907,0.3409090909090908,0.2941176470588235,8.76,0.0419967060369559
2021-01-31,481000.0,389000.0,174.00846655634058,181.30745658835548,24.0,21.0,24.0,35.0,1.5,29.0,0.9957351619190348,0.2083333333333333,0.1428571428571428,0.3809523809523809,9.46,-0.0570916218478294
2021-02-28,441000.0,474000.0,176.52747628475782,184.90892289598588,32.0,33.0,35.0,33.0,1.0,34.0,1.0044170386349471,0.5,0.0606060606060606,0.5454545454545454,9.67,0.0144763630084725
