period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.31,0.0
2019-02-28,,,,,,,,,,,,,,,3.27,
2019-03-31,339500.0,,166.83046683046683,,1.0,,,1.0,1.0,381.0,0.9702772220634466,0.0,,,2.64,
2019-04-30,,,,,,,,,,,,,,,2.28,0.0
2019-05-31,,,,,,,,,,,,,,,1.92,0.0
2019-06-30,305000.0,,115.74952561669828,,1.0,,,,,404.0,0.968253968253968,0.0,,,1.98,-0.3061847286303947
2019-07-31,,,,,,,,,,,,,,,1.78,0.0
2019-08-31,,,,,,,,,,,,,,,1.71,0.0
2019-09-30,,,,,,,,,,,,,,,2.58,0.0
2019-10-31,,,,,,,,,,,,,,,2.2,0.0
2019-11-30,,,,,,,,,,,,,,,2.6,0.0
2019-12-31,,,,,,,,,,,,,,,2.27,0.0
2020-01-31,,,,,,,,,,,,,,,2.58,0.0
2020-02-29,,,,,,,,,,,,,,,3.33,0.0
2020-03-31,,,,,,,,,,,,,,,3.43,0.0
2020-04-30,,,,,,,,,,,,,,,6.36,0.0
2020-05-31,,,,,,,,,,,,,,,5.43,0.0
2020-06-30,,,,,,,,,,,,,,,4.55,0.0
2020-07-31,,,,,,,,,,,,,,,4.59,0.0
2020-08-31,,,,,,,,,,,,,,,4.64,0.0
2020-09-30,,,,,,,,,,,,,,,4.99,0.0
2020-10-31,,,,,,,,,,,,,,,6.08,0.0
2020-11-30,,,,,,,,,,,,,,,6.47,0.0
2020-12-31,,,,,,,,,,,,,,,6.15,0.0
2021-01-31,,,,,,,,,,,,,,,6.73,0.0
2021-02-28,,,,,,,,,,,,,,,8.47,0.0
2021-03-31,,,,,,,,,,,,,,,8.16,0.0
2021-04-30,,,,,,,,,,,,,,,7.58,0.0
2021-05-31,,,,,,,,,,,,,,,7.75,0.0
2021-06-30,,,,,,,,,,,,,,,8.2,0.0
2021-07-31,,,,,,,,,,,,,,,8.72,0.0
2021-08-31,,,,,,,,,,,,,,,8.12,0.0
2021-09-30,,,,,,,,,,,,,,,8.95,0.0
2021-10-31,,,,,,,,,,,,,,,10.36,0.0
2021-11-30,,,,,,,,,,,,,,,8.38,0.0
2021-12-31,,,,,,,,,,,,,,,8.19,0.0
2022-01-31,,,,,,,,,,,,,,,7.9,0.0
2022-02-28,,,,,,,,,,,,,,,9.42,0.0
2022-03-31,,,,,,,,,,,,,,,9.38,0.0
2022-04-30,,,,,,,,,,,,,,,8.82,0.0
2022-05-31,,,,,,,,,,,,,,,10.16,0.0
2022-06-30,,,,,,,,,,,,,,,10.17,0.0
2022-07-31,,,,,,,,,,,,,,,9.07,0.0
2022-08-31,,,,,,,,,,,,,,,8.73,0.0
2022-09-30,,,,,,,,,,,,,,,15.65,0.0
2022-10-31,,,,,,,,,,,,,,,7.86,0.0
2022-11-30,,,,,,,,,,,,,,,9.09,0.0
2022-12-31,,,,,,,,,,,,,,,7.07,0.0
2023-01-31,,,,,,,,,,,,,,,7.18,0.0
2023-02-28,,,,,,,,,,,,,,,8.04,0.0
2023-03-31,,,,,,,,,,,,,,,7.41,0.0
2023-04-30,,,,,,,,,,,,,,,6.54,0.0
2023-05-31,,,,,,,,,,,,,,,6.76,0.0
2023-06-30,75000.0,226900.0,,116.711140760507,1.0,1.0,4.0,33.0,33.0,39.0,1.0,0.0,0.0303030303030303,0.0,6.04,0.0
2023-07-31,,,,,,,,,,,,,,,6.64,0.0
2023-08-31,,,,,,,,,,,,,,,6.67,0.0
2023-09-30,330500.0,215000.0,113.39846475924634,117.81217281093294,3.0,7.0,11.0,49.0,16.3,14.0,1.03006465004309,0.6666666666666666,0.1020408163265306,0.2857142857142857,6.08,-0.020311624129134
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
