period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.31,0.0
2019-02-28,,,,,,,,,,,,,,,3.27,
2019-03-31,339500.0,,166.83046683046683,,1.0,,,1.0,1.0,381.0,0.9702772220634466,0.0,,,2.64,
2019-04-30,,,,,,,,,,,,,,,2.28,0.0
2019-05-31,,,,,,,,,,,,,,,1.92,0.0
2019-06-30,305000.0,,115.74952561669828,,1.0,,,,,404.0,0.968253968253968,0.0,,,1.98,-0.3061847286303947
2019-07-31,,,,,,,,,,,,,,,1.78,0.0
2019-08-31,,,,,,,,,,,,,,,1.71,0.0
2019-09-30,,,,,,,,,,,,,,,2.58,0.0
2019-10-31,,,,,,,,,,,,,,,2.2,0.0
2019-11-30,,,,,,,,,,,,,,,2.6,0.0
2019-12-31,,,,,,,,,,,,,,,2.27,0.0
2020-01-31,,,,,,,,,,,,,,,2.58,0.0
2020-02-29,,,,,,,,,,,,,,,3.33,0.0
2020-03-31,,,,,,,,,,,,,,,3.43,0.0
2020-04-30,,,,,,,,,,,,,,,6.36,0.0
2020-05-31,,,,,,,,,,,,,,,5.43,0.0
2020-06-30,,,,,,,,,,,,,,,4.55,0.0
2020-07-31,,,,,,,,,,,,,,,4.59,0.0
2020-08-31,,,,,,,,,,,,,,,4.64,0.0
2020-09-30,,,,,,,,,,,,,,,4.99,0.0
2020-10-31,,,,,,,,,,,,,,,6.08,0.0
2020-11-30,,,,,,,,,,,,,,,6.47,0.0
2020-12-31,,,,,,,,,,,,,,,6.15,0.0
2021-01-31,,,,,,,,,,,,,,,6.73,0.0
2021-02-28,,,,,,,,,,,,,,,8.47,0.0
2021-03-31,,,,,,,,,,,,,,,8.16,0.0
2021-04-30,,,,,,,,,,,,,,,7.58,0.0
2021-05-31,,,,,,,,,,,,,,,7.75,0.0
2021-06-30,,,,,,,,,,,,,,,8.2,0.0
2021-07-31,,,,,,,,,,,,,,,8.72,0.0
2021-08-31,,,,,,,,,,,,,,,8.12,0.0
