period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,440000.0,,227.0723104056437,,7.0,2.0,,5.0,0.6999999999999998,31.0,0.9638929158154316,0.2857142857142857,,0.0,4.06,0.1335449735449734,CA,Chico,Multi-Family (2-4 Unit)
2021-12-31,830000.0,429500.0,192.7458241048357,296.1636828644501,2.0,2.0,2.0,3.0,1.5,95.0,0.9680851063829788,0.0,0.3333333333333333,0.5,4.51,-0.15116984646647103,CA,Chico,Multi-Family (2-4 Unit)
2022-01-31,350000.0,469000.0,173.58490566037736,291.3424124513619,3.0,2.0,7.0,7.0,2.3,82.0,0.9868439507419564,0.3333333333333333,0.4285714285714285,1.0,3.55,-0.09941029090226405,CA,Chico,Multi-Family (2-4 Unit)
2022-02-28,725000.0,449000.0,258.6000955566173,302.0481610649422,1.0,5.0,4.0,6.0,6.0,8.0,0.9849812265331664,0.0,0.3333333333333333,0.8,3.29,0.4897614200544258,CA,Chico,Multi-Family (2-4 Unit)
2022-03-31,420000.0,480750.0,220.96774193548387,302.6389968732988,5.0,3.0,3.0,5.0,1.0,8.0,1.005851355441026,0.4,0.5999999999999999,0.6666666666666666,3.4,-0.14552335543470163,CA,Chico,Multi-Family (2-4 Unit)
2022-04-30,485000.0,475000.0,290.5931695626124,303.06793279766254,3.0,3.0,7.0,9.0,3.0,6.0,1.0418113416408978,0.6666666666666666,0.2222222222222222,0.6666666666666666,4.16,0.3150931761227713,CA,Chico,Multi-Family (2-4 Unit)
2022-05-31,653000.0,467000.0,231.53509951586875,299.89132232016823,4.0,2.0,7.0,12.0,3.0,104.0,0.9537842225342223,0.25,0.6666666666666666,0.5,5.57,-0.2032328224907528,CA,Chico,Multi-Family (2-4 Unit)
2022-06-30,442000.0,451500.0,233.4015151515152,297.701978844501,6.0,5.0,8.0,15.0,2.5,24.0,1.0058470699782032,0.5,0.5333333333333333,0.4,6.42,0.008061048366096779,CA,Chico,Multi-Family (2-4 Unit)
2022-07-31,850000.0,450000.0,220.70211667527104,295.9039548022599,3.0,3.0,6.0,17.0,5.7,42.0,0.953879894214023,0.0,0.4705882352941176,0.0,6.23,-0.05441009441605471,CA,Chico,Multi-Family (2-4 Unit)
2022-08-31,840000.0,477450.0,206.6420664206642,289.367114904525,1.0,6.0,6.0,16.0,16.0,25.0,0.96,0.0,0.5,0.3333333333333333,5.21,-0.0637060054811075,CA,Chico,Multi-Family (2-4 Unit)
2022-09-30,375000.0,449000.0,188.4753901560624,293.776856921647,2.0,7.0,2.0,9.0,4.5,103.0,0.9765886287625418,0.0,0.8888888888888888,0.2857142857142857,4.57,-0.08791373692334092,CA,Chico,Multi-Family (2-4 Unit)
2022-10-31,540000.0,425000.0,207.29684908789383,284.504493409552,9.0,1.0,6.0,11.0,1.2,43.0,0.9614433974332504,0.1111111111111111,0.3636363636363636,1.0,5.09,0.09986162605232862,CA,Chico,Multi-Family (2-4 Unit)
2022-11-30,530000.0,455000.0,403.63007778738114,279.6660703637448,5.0,4.0,7.0,13.0,2.6,43.0,0.9339269858210232,0.0,0.2307692307692307,0.5,5.94,0.9471114952463269,CA,Chico,Multi-Family (2-4 Unit)
2022-12-31,570000.0,424000.0,233.3540759178593,278.5923753665689,3.0,2.0,3.0,13.0,4.3,37.0,0.9912633859374606,0.3333333333333333,0.2307692307692307,0.0,6.32,-0.4218615292570381,CA,Chico,Multi-Family (2-4 Unit)
2023-01-31,431000.0,397500.0,199.81455725544737,289.2630898513252,3.0,3.0,2.0,11.0,3.7,9.0,1.004963445314569,0.6666666666666666,0.2727272727272727,0.0,6.77,-0.14372801730798923,CA,Chico,Multi-Family (2-4 Unit)
2023-02-28,885000.0,462000.0,172.0610119047619,288.0053926927635,3.0,2.0,2.0,10.0,3.3,55.0,0.9860371172647971,0.0,,0.5,6.74,-0.13889651350679477,CA,Chico,Multi-Family (2-4 Unit)
2023-03-31,425000.0,452500.0,253.2777115613826,288.0578637726746,1.0,,1.0,11.0,11.0,103.0,0.9681093394077448,0.0,0.1818181818181818,,6.0,0.4720226782205328,CA,Chico,Multi-Family (2-4 Unit)
2023-04-30,545000.0,439900.0,307.5620767494357,276.49122807017545,1.0,2.0,7.0,16.0,16.0,3.0,1.0092592592592593,1.0,0.3125,1.0,5.79,0.2143274465542424,CA,Chico,Multi-Family (2-4 Unit)
2023-05-31,490000.0,455000.0,204.6783625730994,277.1609833465504,1.0,3.0,4.0,13.0,13.0,31.0,0.98,0.0,0.2307692307692307,0.0,5.34,-0.3345136541659961,CA,Chico,Multi-Family (2-4 Unit)
2023-06-30,382500.0,454250.0,209.68561696795177,293.7472566756112,4.0,2.0,4.0,12.0,3.0,27.0,0.98287470291679,0.0,0.4166666666666666,1.0,5.73,0.02446401432913592,CA,Chico,Multi-Family (2-4 Unit)
2023-07-31,432500.0,469000.0,224.1779959171264,286.7815774196224,2.0,5.0,11.0,16.0,8.0,23.0,0.9720051413881748,0.0,0.3125,0.8,5.29,0.0691147974702988,CA,Chico,Multi-Family (2-4 Unit)
2023-08-31,507500.0,425000.0,229.27365815457148,286.98725119357886,4.0,8.0,8.0,14.0,3.5,9.0,1.0110481079226852,0.5,0.5714285714285714,0.5,5.48,0.02273042997194441,CA,Chico,Multi-Family (2-4 Unit)
2023-09-30,577500.0,459000.0,249.72492468127888,284.9540396710208,8.0,3.0,7.0,17.0,2.1,11.0,0.9992591331052124,0.375,0.1176470588235294,0.0,5.12,0.08920024520618752,CA,Chico,Multi-Family (2-4 Unit)
