period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,669500.0,689000.0,465.167297979798,483.8709677419354,102.0,124.0,172.0,221.0,2.2,49.0,0.9842713789124076,0.0784313725490196,0.3031674208144796,0.5564516129032256,4.49,0.0
2019-02-28,689500.0,700000.0,480.0766964648517,480.0,154.0,111.0,161.0,232.0,1.5,42.0,0.9907293083265196,0.1818181818181818,0.2801724137931034,0.5315315315315315,4.36,0.0320516909718386
2019-03-31,705000.0,715000.0,506.993006993007,474.104774535809,151.0,175.0,220.0,247.0,1.6,26.0,0.9959676171528123,0.1788079470198675,0.3319838056680162,0.6057142857142856,4.26,0.0560666883570049
2019-04-30,668500.0,699000.0,462.3370947234584,475.1418439716312,180.0,176.0,249.0,302.0,1.7,17.0,0.995564632050602,0.1722222222222222,0.3410596026490066,0.5909090909090909,4.12,-0.0880799373040751
2019-05-31,710000.0,728000.0,486.5771812080537,463.7268624715608,173.0,188.0,254.0,349.0,2.0,14.0,0.9956580780319516,0.2196531791907514,0.4441260744985673,0.4148936170212765,4.45,0.0524294649104333
2019-06-30,711440.0,695500.0,489.01330867275135,466.2004662004662,162.0,181.0,219.0,365.0,2.3,19.0,0.9964858946488204,0.1728395061728395,0.3726027397260274,0.4530386740331491,4.64,0.0050066619619304
2019-07-31,709000.0,684500.0,484.4660194174757,457.6271186440678,157.0,153.0,148.0,328.0,2.1,19.0,0.9920703643573464,0.1146496815286624,0.4085365853658536,0.3333333333333333,4.52,-0.0092989069512599
2019-08-31,672500.0,689880.0,479.2155923344948,474.3343303423064,166.0,129.0,160.0,329.0,2.0,39.0,0.9890795526009244,0.1265060240963855,0.3191489361702127,0.441860465116279,4.61,-0.0108375549007422
2019-09-30,689940.0,745000.0,482.92590725806446,467.2661870503597,122.0,137.0,215.0,363.0,3.0,22.0,0.995417007783091,0.1885245901639344,0.3774104683195592,0.4306569343065693,4.92,0.00774247537626
2019-10-31,688475.0,699950.0,489.048760991207,467.0291386289033,158.0,174.0,200.0,344.0,2.2,36.0,0.9927949559545418,0.1582278481012658,0.4040697674418604,0.3793103448275861,5.29,0.0126786607243887
