period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,239900.0,395000.0,143.7699680511182,172.08639463178986,35.0,43.0,80.0,177.0,5.1,29.0,0.9675237298876171,0.0571428571428571,0.2768361581920904,0.441860465116279,0.46,0.0
2019-02-28,252000.0,364900.0,151.25558035714286,164.23975618015578,44.0,48.0,60.0,163.0,3.7,52.0,0.9719005608677778,0.1136363636363636,0.3128834355828221,0.5,0.49,0.0520665922619048
2019-03-31,322500.0,299900.0,151.87027993867468,159.89988876529478,66.0,67.0,93.0,163.0,2.5,28.0,0.9815577890810953,0.1969696969696969,0.2944785276073619,0.4626865671641791,0.0,0.0040639795244605
2019-04-30,350000.0,374900.0,158.61119316936507,169.66518888632163,84.0,86.0,106.0,166.0,2.0,32.0,0.9743652502079064,0.1071428571428571,0.3554216867469879,0.7441860465116279,0.0,0.0443859933188532
2019-05-31,335000.0,424900.0,159.8412035102382,162.72510305923194,85.0,86.0,147.0,209.0,2.5,12.0,0.9852861975413744,0.2235294117647058,0.3779904306220095,0.5697674418604651,0.1,0.0077548772964572
2019-06-30,349450.0,387250.0,161.52877219962198,165.07968367245795,82.0,86.0,122.0,227.0,2.8,10.0,0.9866622327536808,0.2926829268292682,0.4096916299559471,0.5697674418604651,0.41,0.0105577826763278
2019-07-31,390000.0,350000.0,164.83516483516485,164.19005102040816,95.0,95.0,127.0,247.0,2.6,15.0,0.9835297492890798,0.2842105263157894,0.3522267206477732,0.5157894736842105,0.96,0.0204693726728555
2019-08-31,353000.0,365000.0,160.9792284866469,167.96,107.0,89.0,111.0,249.0,2.3,19.0,0.98314056424505,0.2429906542056074,0.3534136546184739,0.4044943820224719,1.09,-0.0233926805143422
2019-09-30,367500.0,350000.0,161.06257326652462,167.6056338028169,66.0,61.0,73.0,236.0,3.6,17.0,0.9805956976405492,0.303030303030303,0.4152542372881356,0.3278688524590163,0.93,0.0005177362362911
2019-10-31,350000.0,324950.0,163.79310344827587,167.10494104481023,81.0,72.0,94.0,220.0,2.7,37.0,0.9765536027121476,0.1111111111111111,0.309090909090909,0.4166666666666666,0.66,0.0169532258573368
2019-11-30,315000.0,349999.0,161.48068669527896,160.94215861657722,53.0,54.0,53.0,192.0,3.6,36.0,0.986679000339956,0.2264150943396226,0.2708333333333333,0.3148148148148148,1.85,-0.0141179128077706
2019-12-31,289700.0,309000.0,154.62944332662642,162.8054298642534,62.0,43.0,39.0,163.0,2.6,45.0,0.9714326538990076,0.1612903225806451,0.1963190184049079,0.3720930232558139,0.53,-0.0424276333527188
2020-01-31,378000.0,429900.0,156.4441291510085,180.07295941632466,56.0,53.0,67.0,144.0,2.6,68.0,0.9682768830155164,0.1071428571428571,0.2569444444444444,0.4339622641509434,1.2,0.011735706896059
2020-02-29,362182.5,365000.0,167.30875530549798,170.37552155771905,46.0,50.0,75.0,149.0,3.2,37.0,0.9863310594484692,0.1956521739130434,0.2483221476510067,0.4799999999999999,1.15,0.0694473241881921
2020-03-31,393750.0,385425.0,165.82834237943726,168.5816780054472,82.0,57.0,78.0,141.0,1.7,35.0,0.9881480874752012,0.2804878048780488,0.1985815602836879,0.6491228070175438,0.49,-0.0088483888566235
2020-04-30,359250.0,457500.0,163.57564355085225,162.0511707445409,46.0,18.0,30.0,146.0,3.2,20.0,0.9806496447539764,0.2391304347826087,0.0547945205479452,0.1666666666666666,2.82,-0.0135845223817683
2020-05-31,344750.0,400000.0,171.18250729972135,171.6931216931217,30.0,68.0,147.0,212.0,7.1,25.0,0.9835074777037252,0.2,0.1839622641509433,0.6323529411764705,2.46,0.046503645553467
2020-06-30,350000.0,375000.0,163.54545454545453,169.70578726155836,75.0,109.0,139.0,206.0,2.7,33.0,0.9841432033233782,0.2133333333333333,0.262135922330097,0.4862385321100917,2.84,-0.0446135114781044
2020-07-31,390000.0,349900.0,165.60509554140128,168.0,135.0,112.0,115.0,192.0,1.4,19.0,0.98324236948656,0.2666666666666666,0.2708333333333333,0.4464285714285714,2.9,0.0125936914704916
2020-08-31,347500.0,374900.0,163.15550716748322,170.75341495783903,116.0,120.0,107.0,157.0,1.4,25.0,0.9847441214643796,0.1982758620689655,0.3375796178343948,0.4416666666666666,3.97,-0.0147917451809667
2020-09-30,390750.0,399900.0,170.90731785349527,176.09801488833745,120.0,93.0,99.0,137.0,1.1,27.0,0.9898392515362084,0.275,0.3211678832116788,0.3655913978494623,2.94,0.0475117930163069
2020-10-31,381000.0,389900.0,173.33333333333334,168.75,105.0,87.0,84.0,118.0,1.1,21.0,0.9915432747621472,0.4,0.2796610169491525,0.4482758620689655,3.88,0.0141949186863823
2020-11-30,347000.0,364500.0,165.34740545294636,169.8074497697025,87.0,56.0,60.0,110.0,1.3,24.0,0.9914825654455296,0.2988505747126437,0.1545454545454545,0.5714285714285714,3.79,-0.0460726608483864
2020-12-31,395000.0,413140.0,172.35609103078983,190.32258064516128,81.0,52.0,47.0,93.0,1.1,20.0,0.9955457985801808,0.3580246913580246,0.1182795698924731,0.4038461538461538,5.02,0.0423876356489787
2021-01-31,396000.0,340000.0,166.31419836181524,179.50963222416812,44.0,53.0,47.0,70.0,1.6,29.0,0.98177858105526,0.25,0.1,0.5283018867924528,5.35,-0.0350547093104778
2021-02-28,352000.0,399900.0,176.11940298507463,180.8132557924859,49.0,52.0,64.0,70.0,1.4,27.0,1.001445030945198,0.4285714285714285,0.2,0.6923076923076922,6.25,0.0589559082738579
2021-03-31,415000.0,387500.0,179.41176470588235,184.55718965825548,71.0,66.0,80.0,73.0,1.0,9.0,1.0140239844335963,0.4929577464788732,0.2054794520547945,0.7121212121212122,4.93,0.0186939182452641
2021-04-30,385000.0,446665.0,180.7802093244529,186.46339779005524,77.0,88.0,103.0,82.0,1.1,11.0,1.0022275045702471,0.4935064935064935,0.1219512195121951,0.6931818181818182,3.96,0.0076273962346555
2021-05-31,417500.0,449000.0,193.05310848225523,185.57422969187675,79.0,98.0,115.0,93.0,1.2,7.0,1.031941091858401,0.6329113924050633,0.1720430107526881,0.8061224489795918,5.17,0.0678885106044751
2021-06-30,435500.0,400000.0,191.0385550538381,185.9375,111.0,121.0,135.0,102.0,0.9,8.0,1.0327677747012822,0.6936936936936937,0.2647058823529411,0.6115702479338841,4.69,-0.0104352291670158
2021-07-31,400000.0,422265.0,191.6649097515961,190.96202588752544,100.0,105.0,106.0,97.0,1.0,9.0,1.0335819413874878,0.67,0.2783505154639175,0.638095238095238,4.29,0.0032786821360821
2021-08-31,425000.0,450000.0,183.6158192090396,185.05643340857787,111.0,93.0,95.0,97.0,0.9,12.0,1.0092003903122848,0.4414414414414414,0.4123711340206185,0.5806451612903226,5.78,-0.0419956399582394
