period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205600.0,220760.0,134.60172156372624,152.07641998304751,11.8,7.8,13.0,61.4,8.120000000000001,63.4,0.9730248363504888,0.1888888888888888,0.295058695058695,0.1261904761904762,1.04,0.0
2019-02-28,151108.33333333334,175358.33333333334,106.73892235363498,119.06555912901058,9.833333333333334,6.8,10.833333333333334,51.66666666666666,6.566666666666666,59.0,0.9643051554476546,0.0622004357298474,0.3341463414634146,0.353015873015873,1.7,-0.2070018041849474
2019-03-31,197541.66666666663,170558.25,123.03506212383728,118.26126422469665,12.5,9.8,19.5,57.333333333333336,4.0,104.83333333333331,0.9655496295905716,0.0738372093023255,0.1547263681592039,0.1571428571428571,2.85,0.1526728901778848
2019-04-30,228190.0,235879.0,149.588761158645,157.3735524659532,17.6,16.8,27.8,71.0,3.84,95.2,0.972086705329566,0.2275807722616233,0.2247474747474747,0.3042124542124542,2.33,0.2158222101605549
2019-05-31,224640.0,215760.0,148.87366617283507,149.19520230300532,22.8,17.8,29.4,72.2,5.82,88.6,0.9680842497156874,0.2530054644808743,0.2494155284852959,0.3083018867924528,2.4,-0.0047804058290953
2019-06-30,230080.0,270890.0,144.3995076642189,155.4069057499974,25.0,20.75,29.2,75.4,4.279999999999999,74.4,0.9848838898813056,0.4335531135531135,0.2121212121212121,0.4912790697674418,1.57,-0.0300533910639501
2019-07-31,274500.0,268773.2,180.5796569056653,161.78399383850493,21.6,22.5,26.6,77.8,8.9,51.4,0.978226405600328,0.3148904006046863,0.2509090909090909,0.1560344827586207,1.05,0.2505559044257848
2019-08-31,216400.0,238190.0,143.32301588235714,150.07007466240557,24.6,18.0,25.4,74.4,2.82,128.6,0.9592322248087588,0.1996363636363636,0.3296825396825396,0.3133333333333333,0.77,-0.206316933267688
2019-09-30,194391.66666666663,198708.16666666663,111.4898366444408,131.24095236644675,18.83333333333333,14.2,22.166666666666668,65.16666666666667,3.733333333333334,100.33333333333331,0.977139172103963,0.1887209302325581,0.2232183021656705,0.3128205128205128,1.39,-0.2221079359929584
2019-10-31,230890.0,221212.5,142.1856505100548,157.80902084725597,24.8,24.5,26.0,70.2,3.04,76.4,0.9837011736264076,0.3087344720496894,0.2345399698340874,0.2398529411764705,2.46,0.2753238751574096
2019-11-30,176108.33333333334,236370.0,113.71615411327622,145.94303910037394,15.166666666666666,16.6,16.2,54.833333333333336,6.616666666666667,76.33333333333333,0.9336996626825635,0.0683609141055949,0.1765873015873015,0.2627717391304348,2.64,-0.2002276340450075
