period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,125250.0,129900.0,89.65871710526315,97.15122470713524,70.0,53.0,99.0,235.0,3.4,56.0,0.9633841759478136,0.1142857142857142,,0.2264150943396226,1.94,0.0007680747312823
2020-04-30,139000.0,134900.0,96.82539682539682,101.8882175226586,65.0,54.0,63.0,222.0,3.4,59.0,0.963796315049008,0.2153846153846154,,0.1851851851851851,2.16,0.0799328827304062
2020-05-31,137450.0,139900.0,102.60754186583684,98.1020942408377,64.0,49.0,63.0,214.0,3.3,63.0,0.9690755249919758,0.125,,0.0816326530612244,3.1,0.0597172356635609
2020-06-30,130450.0,145900.0,95.0,95.59280247989926,94.0,63.0,92.0,205.0,2.2,74.0,0.967545555891656,0.1489361702127659,,0.1904761904761904,3.23,-0.0741421315382837
2020-07-31,131964.0,143700.0,92.5925925925926,96.15076182838811,94.0,71.0,116.0,224.0,2.4,52.0,0.9847302106379016,0.2659574468085106,,0.1690140845070422,4.17,-0.0253411306042884
2020-08-31,154900.0,149900.0,93.93725121817307,101.81558382846812,99.0,87.0,114.0,227.0,2.3,51.0,0.9751255728423482,0.1818181818181818,,0.1149425287356321,4.52,0.014522313156269
2020-09-30,153000.0,139900.0,101.06391779684968,102.67808156547184,87.0,82.0,88.0,216.0,2.5,52.0,0.9762848230066212,0.1954022988505747,,0.0975609756097561,5.68,0.0758662456720671
2020-10-31,139900.0,154900.0,105.0,106.88714661214595,81.0,67.0,82.0,216.0,2.7,55.0,0.9781365560419404,0.2098765432098765,,0.1044776119402985,6.51,0.0389464636732399
2020-11-30,147400.0,139900.0,103.27022375215148,104.3196544276458,77.0,72.0,72.0,200.0,2.6,51.0,0.9795795764008116,0.2077922077922078,,0.125,5.63,-0.0164740595033192
2020-12-31,132450.0,159900.0,98.27723341576927,106.5203761755486,80.0,61.0,55.0,171.0,2.1,64.0,0.9780866921477436,0.2,,0.0983606557377049,4.74,-0.048348789757301
2021-01-31,156200.0,129900.0,99.68487394957984,105.08320903161652,72.0,56.0,65.0,160.0,2.2,59.0,0.9777691502273664,0.2222222222222222,,0.1785714285714285,4.01,0.0143231599515569
2021-02-28,141500.0,179900.0,108.36044830079535,104.07049937054134,50.0,44.0,49.0,149.0,3.0,46.0,0.9676836049165212,0.16,,0.1818181818181818,3.67,0.0870299977066086
2021-03-31,162000.0,141950.0,100.31347962382443,100.58701453546412,71.0,58.0,112.0,184.0,2.6,52.0,0.9763723164105856,0.1971830985915492,,0.2068965517241379,3.69,-0.0742611238985789
2021-04-30,142450.0,149900.0,103.02329563027438,109.45140029191754,92.0,76.0,114.0,207.0,2.3,45.0,0.9753209971086838,0.1739130434782608,,0.1184210526315789,3.79,0.0270134783142979
2021-05-31,166000.0,189900.0,114.4343028680378,119.69394544244844,100.0,93.0,105.0,209.0,2.1,42.0,0.9877768584803802,0.3599999999999999,,0.1827956989247311,4.06,0.110761426995257
2021-06-30,154500.0,159200.0,106.10216150081568,119.04426764335494,112.0,102.0,110.0,203.0,1.8,51.0,0.9897386352281988,0.2857142857142857,,0.1666666666666666,3.88,-0.0728115709922267
2021-07-31,164500.0,169450.0,116.51785714285714,119.27295918367346,93.0,82.0,126.0,227.0,2.4,44.0,0.9902086395062704,0.3440860215053763,,0.1829268292682926,3.61,0.0981666678106401
2021-08-31,166000.0,165000.0,119.23980886770951,122.05459770114942,96.0,89.0,98.0,207.0,2.2,43.0,0.9840926506623112,0.3125,,0.1685393258426966,3.55,0.0233608117381967
2021-09-30,180000.0,159900.0,121.26971289931258,119.32835820895522,85.0,83.0,89.0,202.0,2.4,49.0,0.9816273464584128,0.2588235294117647,,0.1566265060240963,3.9,0.017023710880442
2021-10-31,172000.0,159900.0,117.14444729610096,115.40156749846436,84.0,73.0,67.0,177.0,2.1,49.0,0.9844354310992834,0.2738095238095238,,0.136986301369863,4.37,-0.0340172785486573
2021-11-30,157450.0,149500.0,107.75049603174602,114.85411140583554,74.0,59.0,87.0,183.0,2.5,55.0,0.9720512474027618,0.1891891891891892,,0.1694915254237288,4.03,-0.0801911783373756
2021-12-31,143000.0,159900.0,114.85411140583554,118.22250639386188,81.0,65.0,77.0,180.0,2.2,49.0,0.9787695635879792,0.2222222222222222,,0.1384615384615384,3.8,0.0659265213219677
2022-01-31,165000.0,179900.0,121.73458725182864,123.13483915126626,79.0,61.0,73.0,174.0,2.2,51.0,0.977658601457922,0.1518987341772151,,0.1311475409836065,4.67,0.0599062215690393
2022-02-28,157250.0,159900.0,115.98746081504702,118.70824053452117,84.0,74.0,73.0,154.0,1.8,46.0,0.978340130596138,0.2976190476190476,,0.1081081081081081,4.99,-0.0472103004291847
2022-03-31,159950.0,169900.0,120.41510282273828,120.03275109170306,83.0,68.0,121.0,188.0,2.3,49.0,0.9869651125824092,0.2771084337349397,,0.2058823529411764,5.82,0.0381734540663112
2022-04-30,160000.0,179900.0,118.37121212121212,124.97796385164662,109.0,90.0,94.0,172.0,1.6,44.0,0.9856389723706108,0.2660550458715596,,0.1333333333333333,5.05,-0.0169737072311846
2022-05-31,191500.0,179000.0,125.3616200578592,130.35302588485405,83.0,80.0,92.0,171.0,2.1,43.0,0.9849736337477843,0.253012048192771,,0.1499999999999999,5.69,0.0590549662487944
2022-06-30,169900.0,189250.0,120.4368163899839,129.2918713039992,90.0,87.0,106.0,180.0,2.0,42.0,0.9831533271068172,0.2999999999999999,,0.2068965517241379,5.71,-0.0392847800275898
2022-07-31,183000.0,215200.0,125.7716049382716,129.23701615262115,71.0,99.0,94.0,165.0,2.3,49.0,0.9862563771736618,0.323943661971831,,0.3737373737373737,4.98,0.0442953301838635
2022-08-31,189000.0,212900.0,123.06122448979592,137.8545720359499,97.0,124.0,82.0,104.0,1.1,40.0,0.985393473294127,0.2061855670103092,0.1442307692307692,0.3225806451612903,5.1,-0.0215500187805182
2022-09-30,195000.0,177450.0,131.73550380146122,119.90554179192198,76.0,72.0,84.0,108.0,1.4,14.0,0.9798606618209896,0.1973684210526315,0.5648148148148147,0.4722222222222222,5.47,0.0704875101611277
2022-10-31,199900.0,167450.0,119.82414068745004,122.48019309775574,67.0,63.0,76.0,108.0,1.6,27.0,0.9660721866731856,0.1194029850746268,0.5462962962962962,0.3968253968253968,5.98,-0.0904187767935575
2022-11-30,183100.0,202450.0,119.08059622741064,127.20568361712807,66.0,50.0,78.0,130.0,2.0,32.0,0.9572795561501944,0.1212121212121212,0.3923076923076923,0.38,5.87,-0.0062052976618365
2022-12-31,179450.0,177400.0,117.40887754193508,127.69690438871471,40.0,38.0,34.0,113.0,2.8,22.0,0.966048205323344,0.125,0.3097345132743362,0.2894736842105263,5.87,-0.0140385481634894
2023-01-31,159900.0,198000.0,118.22391922432018,127.3148148148148,48.0,55.0,67.0,114.0,2.4,43.0,0.9733739125856072,0.1458333333333333,0.4210526315789473,0.3818181818181818,6.15,0.0069419084778661
2023-02-28,165000.0,197450.0,122.27903675272096,133.3419155832949,44.0,50.0,60.0,113.0,2.6,30.0,0.956582472802694,0.0681818181818181,0.327433628318584,0.52,6.96,0.0343003138028821
2023-03-31,152500.0,184900.0,112.68076852670488,132.2549019607843,96.0,65.0,61.0,88.0,0.9,72.0,0.994703815205345,0.1458333333333333,0.4090909090909091,0.4923076923076923,6.63,-0.0784947974805051
2023-04-30,186150.0,179900.0,132.81034170421867,134.58509823359773,58.0,64.0,75.0,91.0,1.6,17.0,0.9732644842686898,0.2068965517241379,0.3296703296703296,0.671875,7.09,0.1786424910009658
2023-05-31,188500.0,192450.0,122.48677248677248,134.7944583238701,76.0,74.0,76.0,80.0,1.1,18.0,0.97311552294279,0.2368421052631578,0.4124999999999999,0.635135135135135,6.19,-0.0777316667134082
2023-06-30,185400.0,189900.0,133.4474885844749,135.02702702702703,83.0,64.0,85.0,92.0,1.1,8.0,0.9920691144350344,0.2409638554216867,0.1739130434782608,0.609375,6.14,0.0894848960028404
2023-07-31,189750.0,174900.0,139.27164922843116,130.31161473087818,52.0,52.0,69.0,98.0,1.9,12.0,0.987352862832206,0.25,0.3673469387755102,0.5192307692307692,5.67,0.0436438385295609
2023-08-31,188950.0,199450.0,128.03880404303237,140.5323979284276,64.0,75.0,98.0,110.0,1.7,15.0,0.97785350475975,0.21875,0.4727272727272727,0.68,5.59,-0.0806542124519172
2023-09-30,169300.0,199900.0,138.39056893900565,139.56626506024097,69.0,48.0,65.0,119.0,1.7,16.0,0.9621956497826176,0.0579710144927536,0.4117647058823529,0.3958333333333333,5.24,0.0808486534480137
2023-10-31,,,,,,,,,,,,,,,8.633234659433365,-0.041180356751287416
2023-11-30,,,,,,,,,,,,,,,6.19418768465519,0.05153345505884399
2023-12-31,,,,,,,,,,,,,,,7.257565321922303,0.024623047923677432
2024-01-31,,,,,,,,,,,,,,,8.720779730081558,0.018347154772674394
2024-02-29,,,,,,,,,,,,,,,5.45038056910038,0.05336950153429759
2024-03-31,,,,,,,,,,,,,,,7.276282291412354,0.007678043399621746
2024-04-30,,,,,,,,,,,,,,,7.775518440008164,0.0881866750818709
2024-05-31,,,,,,,,,,,,,,,7.827358348369598,0.08639967067376123
2024-06-30,,,,,,,,,,,,,,,7.235245162248612,0.1361139575385502
2024-07-31,,,,,,,,,,,,,,,7.598481444120408,0.06449387179771185
2024-08-31,,,,,,,,,,,,,,,7.040240132212639,-0.018386404111163313
2024-09-30,,,,,,,,,,,,,,,8.268430329561234,0.05490370996217758
2024-10-31,,,,,,,,,,,,,,,9.780591529607772,0.0014760741889136195
2024-11-30,,,,,,,,,,,,,,,7.517137633562088,0.09203662170408097
2024-12-31,,,,,,,,,,,,,,,7.90920471906662,0.09970567521812101
2025-01-31,,,,,,,,,,,,,,,9.071119986772537,0.022546754656253346
2025-02-28,,,,,,,,,,,,,,,9.403448820114136,0.059648297436834065
2025-03-31,,,,,,,,,,,,,,,5.9651508063077925,0.08171923240426358
2025-04-30,,,,,,,,,,,,,,,8.447143280506134,0.08525237817679675
2025-05-31,,,,,,,,,,,,,,,7.99899697303772,0.0018069477704722467
2025-06-30,,,,,,,,,,,,,,,7.025249351859093,-0.11487059547781857
2025-07-31,,,,,,,,,,,,,,,9.316671172380447,0.11513100912791584
2025-08-31,,,,,,,,,,,,,,,8.213295105695725,0.10839895097902831
2025-09-30,,,,,,,,,,,,,,,9.986342366933822,0.08799169357279062
2025-10-31,,,,,,,,,,,,,,,10.31993891954422,-0.001513463200452935
2025-11-30,,,,,,,,,,,,,,,8.617997881174087,0.021716198859760616
2025-12-31,,,,,,,,,,,,,,,8.59651607632637,0.16307267704385203
