period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,520700.0,635402.5,320.1475974292789,328.50639867119094,12.0,12.5,22.5,40.5,3.4,43.0,0.9826629892470448,0.1714285714285714,0.1618012422360248,0.35,0.55,0.0
2019-02-28,479200.0,648644.25,299.0625117552251,315.86891689073514,14.5,12.5,25.0,48.5,3.35,37.0,0.990725957000436,0.3857142857142857,0.1694659776055124,0.3229166666666666,1.17,-0.0658605150979199
2019-03-31,470000.0,697087.75,316.1274365343809,302.5298258398868,15.5,26.0,27.0,43.0,2.85,35.5,0.9874556907781982,0.2113636363636363,0.217552887364208,0.253125,1.57,0.0570613972276237
2019-04-30,440750.0,672950.0,321.71466311337963,311.10480918645163,30.5,26.0,25.5,39.5,1.25,34.5,0.9951992715473186,0.3095238095238095,0.3313793103448275,0.2692307692307691,1.02,0.0176739692076397
2019-05-31,477750.0,645910.5,325.5180972882614,300.4935894080536,27.0,23.0,32.5,46.5,1.7999999999999998,31.0,0.996337406851578,0.3458333333333333,0.1490147783251231,0.2826086956521738,0.76,0.0118223836553614
2019-06-30,453750.0,656950.0,296.8522745242552,300.6213513237831,22.5,19.0,21.5,46.0,2.15,41.0,0.9872770992387,0.1659482758620689,0.2134502923976608,0.3202898550724637,0.36,-0.088062147704867
2019-07-31,383250.0,630524.25,320.1002971768203,298.5241325212256,20.5,25.0,26.0,44.5,2.5,33.0,0.9938983462609758,0.3318181818181817,0.2555555555555555,0.182769726247987,0.53,0.0783151238770969
2019-08-31,428750.0,620562.25,297.96237425323886,306.1844804605077,22.5,22.5,27.5,45.5,2.0,29.0,0.987959203710254,0.2222222222222222,0.3348813209494323,0.3320158102766798,0.33,-0.0691593326180283
2019-09-30,432500.0,633975.0,304.75412990053223,296.76843250788016,22.5,14.0,22.0,50.5,2.2,34.5,0.9856431007740184,0.2450592885375493,0.25062656641604,0.0555555555555555,1.33,0.0227940043245897
2019-10-31,290524.75,659950.0,250.9808404757547,310.5917185374671,9.0,22.5,23.5,46.0,2.55,52.25,0.9833682732712836,0.1079545454545454,0.4068656716417911,0.2135627530364372,2.26,-0.1764481073392785
2019-11-30,417500.0,601199.5,307.0396228075967,307.62216608167967,18.0,17.0,14.5,39.5,2.75,33.0,0.9861355046156997,0.0869565217391304,0.2680265654648955,0.3298611111111111,3.15,0.2233588118741574
2019-12-31,401425.0,662400.0,291.3734454286411,316.7212339707634,17.0,15.5,10.5,32.0,1.75,44.0,0.984408010137911,0.182142857142857,0.1758147512864493,0.1204545454545454,2.68,-0.0510233084437203
2020-01-31,446000.0,651900.0,292.3019009975532,310.7705449059283,17.0,13.0,16.0,29.5,1.6,44.0,0.9856031028760676,0.249084249084249,0.1521739130434782,0.3515151515151514,3.02,0.0031864796997758
2020-02-29,392800.0,694225.0,301.5316827139511,332.1242037686104,13.5,15.5,16.0,26.5,1.7999999999999998,28.5,1.0019515841923057,0.3470588235294117,0.1321138211382113,0.4104166666666666,2.6,0.0315761946292478
2020-03-31,430225.0,657237.5,323.89053202463447,309.6711562355706,20.0,16.5,29.0,36.5,1.7999999999999998,33.0,0.9988040128684595,0.4191919191919191,0.244047619047619,0.4889705882352941,2.84,0.0741509121344776
2020-04-30,389800.0,650361.0,241.308069815478,317.23332937826297,8.666666666666666,12.5,20.5,41.5,3.35,27.0,1.0190944678787843,0.7598039215686274,0.1078042328042327,0.2077922077922077,2.19,-0.2549702879331941
2020-05-31,466250.0,654722.0,288.5550130362586,317.6297205960442,14.5,17.0,27.5,51.0,3.7,35.5,0.9854753025018308,0.2842105263157894,0.1654761904761904,0.2395833333333333,3.06,0.1957951230429595
2020-06-30,468500.0,637225.0,299.6462502102348,313.6468684479207,19.5,24.5,29.5,53.0,2.8,37.5,0.9961504464951524,0.2103174603174602,0.2313492063492063,0.2757352941176471,4.36,0.0384371668240002
2020-07-31,330666.6666666667,648750.0,255.1038028939923,324.2372913167072,24.0,24.666666666666668,31.0,41.0,1.1,20.666666666666668,0.993178610038528,0.367789392179636,0.4156226971260132,0.2218045112781954,5.73,-0.1486501075351054
2020-08-31,343800.0,666000.0,270.7570116326035,319.1889921948974,25.33333333333333,28.0,31.0,40.0,1.05,26.666666666666668,1.0007035726801043,0.2799422799422799,0.1633333333333333,0.4479166666666666,5.82,0.0613601544196338
2020-09-30,426450.0,678475.0,321.9054956343092,332.65933896006914,26.0,26.0,27.5,38.5,1.4,29.0,1.0059259950558364,0.5502248875562219,0.2797619047619046,0.431547619047619,5.99,0.1889091761402297
2020-10-31,510625.0,725000.0,320.674088298891,320.2092462751972,25.5,23.5,26.5,38.5,1.4,22.5,1.0029483057670197,0.4523809523809523,0.1511270491803278,0.35,6.23,-0.0038253690978209
2020-11-30,467500.0,710699.75,329.4320137693632,322.45701797637224,23.5,22.0,16.0,31.0,1.25,30.5,1.013051989176198,0.4472727272727272,0.0638586956521738,0.3464052287581699,6.41,0.0273109857953637
2020-12-31,368370.0,543916.3333333334,277.214084076822,289.04553615024685,13.666666666666666,14.333333333333334,11.666666666666666,23.5,1.1,29.0,1.00063496583933,0.6388888888888888,0.1186868686868686,0.3212121212121212,5.56,-0.1585089715327399
2021-01-31,515250.0,702450.0,330.2159992784993,331.0393891112843,19.5,15.5,18.5,25.0,1.35,39.5,1.0151531425154112,0.4642857142857142,0.0526315789473684,0.4369747899159663,6.1,0.1911948859964463
2021-02-28,398166.6666666667,699975.0,280.1648277115143,340.1667587370865,7.666666666666667,15.5,18.0,26.0,2.25,15.0,1.0312223807818954,0.75,0.0977443609022555,0.4547619047619047,7.03,-0.1515710070873112
2021-03-31,541125.0,724394.0,343.6592546407936,354.67676880927536,24.0,28.5,32.5,28.0,1.2,28.0,1.0384076614447326,0.6875,0.09375,0.4189189189189189,7.81,0.2266323986773226
2021-04-30,543950.0,755000.0,371.8962082171722,361.049290617849,30.0,29.0,31.5,27.5,1.2,21.5,1.0408958154061072,0.7344322344322344,0.1111111111111111,0.5411605937921727,6.82,0.0821655555468541
2021-05-31,422000.0,660607.3333333334,311.00198985025463,313.6200277561514,22.0,26.33333333333333,26.33333333333333,27.5,0.8500000000000001,26.0,1.052549376275344,0.8349116161616162,0.1721611721611721,0.580952380952381,6.57,-0.1637398204699034
2021-06-30,412333.3333333333,723500.0,309.58497125523746,371.6827824482885,25.33333333333333,39.0,44.5,31.0,0.85,14.666666666666666,1.057290785178666,0.675659029317566,0.1185897435897435,0.6049465240641712,5.99,-0.0045563007352443
2021-07-31,529500.0,778975.0,388.19179414510666,382.76073753575537,37.5,28.0,37.0,36.5,1.0499999999999998,22.0,1.031099233566783,0.6944444444444444,0.1226190476190475,0.425438596491228,5.4,0.2539103321816671
2021-08-31,544000.0,824000.0,376.4763433013375,376.023203946591,36.0,37.5,24.0,22.5,0.65,26.0,1.0391146471677328,0.7218749999999999,0.3666666666666667,0.35,5.35,-0.0301795427427038
2021-09-30,372966.6666666667,744450.0,319.49761822347494,379.69545557045706,19.33333333333333,21.0,23.0,22.5,0.9,20.33333333333333,1.0087578228962013,0.3399470899470899,0.1544117647058823,0.3988235294117647,5.63,-0.1513474248560046
2021-10-31,530750.0,774699.75,382.35312701580574,397.2235036393793,22.5,22.0,21.0,20.0,0.85,24.5,1.0190952009068412,0.6936758893280632,0.1964285714285714,0.5144927536231884,8.13,0.1967323235203777
2021-11-30,521000.0,693825.0,390.1929135224974,395.6041897865518,23.5,22.5,15.5,11.0,0.4499999999999999,23.5,1.0131816708039698,0.6005434782608696,0.2588235294117647,0.5059523809523809,8.73,0.0205040470516868
2021-12-31,419916.6666666667,789975.0,308.63823612009696,405.71652636590375,12.0,14.0,13.5,10.0,0.7000000000000001,17.333333333333332,0.9955392056726664,0.5396825396825397,0.3333333333333333,0.5974358974358973,10.82,-0.2090111700547279
2022-01-31,490000.0,812222.0,418.4002112596356,394.1040170308062,16.0,13.0,13.0,8.5,0.5,22.0,1.032211508582878,0.6647058823529411,,0.7058823529411764,10.21,0.355633107936854
2022-02-28,582500.0,797475.0,394.09422794449137,408.84609583761176,14.5,18.5,20.0,10.0,0.7,22.0,1.0491572380162244,0.713157894736842,,0.6944444444444444,11.07,-0.0580926650155568
2022-03-31,592500.0,876750.0,430.6203195386574,435.1757741734482,17.5,20.5,24.5,13.5,0.8500000000000001,18.5,1.0784404257250266,0.7999999999999999,,0.71,11.54,0.0926836502647554
