period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,204375.0,259125.0,198.3061962097404,186.41635652318783,8.5,8.5,13.0,35.5,3.7,27.5,0.974237278160189,0.0909090909090909,0.2358757062146891,0.8076923076923077,7.38,0.0
2019-02-28,195225.0,257425.0,162.81503095255573,191.3201084629656,7.5,4.5,12.0,38.5,5.1,28.0,0.9672026864374862,0.2083333333333333,0.1725806451612903,0.1875,7.66,-0.1789715396469362
2019-03-31,227250.0,260875.0,202.0023232390069,195.0136045784825,10.0,11.5,20.0,40.5,5.25,75.0,0.9805418468069648,0.1176470588235294,0.1714285714285714,0.5423076923076922,6.28,0.2406859615920249
2019-04-30,238995.0,273200.0,207.6620121732904,197.6259387753056,14.0,18.0,27.0,44.5,3.25,52.0,0.9914254809870215,0.0869565217391304,0.2442810457516339,0.4583333333333332,5.87,0.0280179398114497
2019-05-31,205750.0,291500.0,190.30870933465104,187.0042690492097,23.0,16.5,21.5,44.5,1.7999999999999998,36.5,0.9853375330135252,0.2229166666666666,0.2531512605042016,0.4972527472527472,7.39,-0.0835651290143444
2019-06-30,177750.0,309950.0,173.32482560396355,185.86764750547567,17.5,14.0,19.5,44.5,2.25,16.5,0.9975669429123402,0.2899999999999999,0.3887387387387387,0.462566844919786,5.04,-0.0892438595693586
2019-07-31,239250.0,286725.0,201.6147727726928,194.02194504267368,19.0,16.0,23.0,47.5,2.4,38.5,0.9850695652154028,0.2240896358543417,0.3866666666666666,0.5,3.91,0.1632192449647693
2019-08-31,180625.0,294950.0,180.95299373538435,183.65671120390272,19.5,16.0,31.0,59.0,2.75,21.0,0.9903456672844038,0.3306451612903225,0.3044444444444444,0.359903381642512,5.62,-0.1024814737192061
2019-09-30,201975.0,277175.0,204.76538803183144,198.6838836240065,16.0,12.5,27.0,67.5,3.9,47.0,0.9826116739694836,0.0625,0.3106916019760056,0.3639705882352941,6.14,0.1315943649502091
2019-10-31,188750.0,258837.5,192.57273280534395,184.88326202389663,13.0,12.0,19.0,66.0,4.5,21.5,0.977942386844918,0.1180555555555555,0.3183087355404866,0.2727272727272727,6.97,-0.0595445125940528
