period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124666.66666666669,275149.6666666667,136.87929461798572,165.593240058002,6.0,5.666666666666667,8.333333333333334,11.666666666666666,2.3666666666666667,48.66666666666666,0.964108874795695,0.1203703703703703,0.3636363636363636,0.3333333333333333,1.38,0.0
2019-02-28,149250.0,295000.0,145.40111192160683,169.669499764843,6.666666666666667,5.666666666666667,5.0,8.333333333333334,1.2666666666666666,36.0,0.9765237997716132,0.1407407407407407,0.225,0.2896825396825397,1.19,0.0622578990299775
2019-03-31,152833.33333333334,295116.6666666667,140.34486775637933,160.39838645975064,8.666666666666666,8.666666666666666,8.0,6.333333333333333,0.7999999999999999,32.0,0.9795258418173848,0.202020202020202,0.4,0.652910052910053,0.93,-0.0347744532239449
2019-04-30,164333.33333333334,290750.0,149.5336981874569,164.290365278547,7.0,5.666666666666667,10.666666666666666,11.0,1.6,27.33333333333333,0.9997011384302136,0.3416666666666666,0.1975108225108225,0.6388888888888888,1.49,0.0654732202037355
2019-05-31,164083.16666666666,290466.6666666667,148.57985478933628,171.2341207447014,7.0,12.0,14.666666666666666,13.333333333333334,2.1,35.0,0.9748622516120732,0.2222222222222222,0.1769841269841269,0.4518518518518518,0.96,-0.0063787855826642
2019-06-30,151250.0,287992.5,149.6098440458093,164.58321622133892,9.0,8.333333333333334,9.0,13.0,1.6,15.666666666666666,0.9842078192192604,0.3015873015873015,0.2830687830687829,0.3738095238095237,0.87,0.006932226834744
2019-07-31,152333.33333333334,284066.6666666667,154.6623644698286,163.9436939890074,10.333333333333334,9.666666666666666,12.333333333333334,14.666666666666666,1.4,22.0,0.9829027643093744,0.3013653013653013,0.4981481481481482,0.4888888888888889,0.65,0.0337713100113401
2019-08-31,155550.0,281633.1666666667,164.81049654473878,165.7269226897718,8.666666666666666,10.666666666666666,10.0,12.0,1.5666666666666669,23.33333333333333,0.9760115168486978,0.1611111111111111,0.4155844155844155,0.3922558922558922,1.06,0.0656147480332223
2019-09-30,157583.33333333334,285600.0,154.77339731241682,165.30396436494513,8.666666666666666,8.666666666666666,13.666666666666666,15.666666666666666,2.066666666666667,21.33333333333333,0.9853337356255424,0.1944444444444444,0.456140350877193,0.5613756613756613,1.25,-0.0609008494164529
2019-10-31,145166.66666666666,289781.6666666667,154.8257422600434,170.2342452943595,13.666666666666666,11.666666666666666,11.333333333333334,14.333333333333334,1.0333333333333332,16.666666666666668,0.976178851489102,0.1721611721611721,0.3404040404040403,0.4239316239316239,1.55,0.0003382037774937
