period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,72000.0,194700.0,64.79893982186937,110.97256857855362,10.0,5.0,12.0,24.0,2.4,68.0,0.9224734271184016,0.0,0.25,0.4,0.0,0.0
2019-02-28,67900.0,189900.0,67.32495511669659,109.56151035322776,9.0,9.0,14.0,26.0,2.9,52.0,0.926487901506978,0.1111111111111111,0.1538461538461538,0.3333333333333333,0.0,0.0389823552942558
2019-03-31,71750.0,188900.0,65.57397774888024,112.30277777777778,10.0,9.0,13.0,28.0,2.8,104.0,0.9048500389590196,0.0,0.2142857142857142,0.3333333333333333,0.0,-0.0260078505032987
2019-04-30,79900.0,206245.0,69.88817891373802,114.82370040225078,11.0,5.0,7.0,29.0,2.6,42.0,0.968735254306642,0.0909090909090909,0.3103448275862069,0.5999999999999999,0.0,0.065791359819276
2019-05-31,65000.0,195250.0,69.89748369058714,113.45823924995092,7.0,6.0,7.0,27.0,3.9,65.0,0.92661405095177,0.0,0.3703703703703703,0.3333333333333333,0.0,0.0001331380641724
2019-06-30,84500.0,199900.0,70.96521840727024,116.37748624629708,8.0,7.0,8.0,24.0,3.0,56.0,0.9625045135191358,0.125,0.2083333333333333,0.1428571428571428,0.0,0.015275724680013
2019-07-31,74000.0,192000.0,74.55731593662627,119.18552431726724,9.0,10.0,11.0,22.0,2.4,93.0,0.9254418760584971,0.0,0.1363636363636363,0.4,0.0,0.0506177196375403
2019-08-31,85900.0,198677.5,70.82945013979497,117.43457275474904,9.0,9.0,9.0,20.0,2.2,20.0,0.9643806821843052,0.1111111111111111,0.2999999999999999,0.4444444444444444,0.0,-0.0499999999999997
2019-09-30,80500.0,199900.0,71.61232631165348,114.36950146627566,16.0,14.0,12.0,14.0,0.9,40.0,0.959828728639028,0.0625,0.2857142857142857,0.5,0.0,0.0110529754263706
2019-10-31,78450.0,208244.5,75.74312181005436,120.07491638795986,16.0,8.0,10.0,14.0,0.9,32.0,0.967525973519094,0.0625,0.3571428571428571,0.5,0.0,0.0576827441748486
2019-11-30,85050.0,192000.0,79.26374650512582,118.26105768791096,6.0,2.0,8.0,20.0,3.3,26.0,0.9270697152413896,0.1666666666666666,0.1,0.5,0.09,0.0464811142046712
2019-12-31,80500.0,192000.0,73.70607973293357,124.7253829321663,6.0,5.0,6.0,20.0,3.3,28.0,0.962672888460471,0.0,0.1499999999999999,0.0,0.5,-0.0701161251800386
2020-01-31,95000.0,210000.0,85.74091332712023,118.95863374188896,5.0,10.0,14.0,21.0,4.2,51.0,0.9440115004685806,0.0,0.0476190476190476,0.2999999999999999,0.58,0.1632814231579489
2020-02-29,85000.0,198445.0,79.21714818266543,113.78220821638077,11.0,8.0,14.0,25.0,2.3,21.0,0.9730892673215924,0.1818181818181818,0.08,0.5,0.97,-0.0760869565217391
2020-03-31,84500.0,210065.0,78.50188655344331,123.61660936997076,8.0,10.0,14.0,28.0,3.5,65.0,0.941182916275767,0.0,0.1428571428571428,0.5999999999999999,0.64,-0.009029126213592
2020-04-30,95500.0,215945.0,73.31386313930858,122.46353157236636,4.0,3.0,4.0,28.0,7.0,15.0,0.969488007294835,0.0,0.0714285714285714,0.0,0.85,-0.0660878819848842
2020-05-31,94250.0,199949.5,87.83783783783784,124.09625408098977,4.0,5.0,8.0,29.0,7.3,17.0,0.9626934869736938,0.0,,0.0,1.01,0.1981067983135915
2020-06-30,95750.0,224445.0,86.65322988131463,125.9925246035938,10.0,5.0,9.0,28.0,2.8,48.0,0.9791285802520158,0.2999999999999999,0.1785714285714285,0.5999999999999999,1.47,-0.0134863059665719
2020-07-31,85000.0,219900.0,79.21714818266543,128.89800703399766,7.0,5.0,5.0,26.0,3.7,57.0,0.961083981075886,0.0,0.1538461538461538,0.4,1.74,-0.0858142473031196
2020-08-31,86000.0,231195.0,95.92861760040704,130.3767597693814,8.0,8.0,7.0,23.0,2.9,50.0,0.9580054585644576,0.0,0.0869565217391304,0.5,2.03,0.2109577257086676
2020-09-30,85000.0,229580.0,102.43925474371082,133.85960027046087,6.0,10.0,17.0,25.0,4.2,20.0,0.9629845718191584,0.0,0.2,0.4,2.99,0.067869602483213
2020-10-31,95500.0,232989.0,93.38427646977834,133.8519313304721,14.0,6.0,6.0,19.0,1.4,52.0,0.9596974632575674,0.0,0.263157894736842,0.1666666666666666,3.54,-0.0883936367614818
2020-11-30,91499.5,225000.0,100.71832304350312,135.91679274025523,12.0,9.0,7.0,16.0,1.3,38.0,0.9654388099176568,0.0833333333333333,0.3125,0.3333333333333333,3.73,0.078536203855456
2020-12-31,89000.0,229999.0,84.65693681629403,132.981220657277,8.0,6.0,8.0,17.0,2.1,57.0,0.9622233147741086,0.0,0.1176470588235294,0.5,3.72,-0.1594683642644816
2021-01-31,106500.0,234380.0,89.93476234855545,136.6986461351051,6.0,6.0,13.0,22.0,3.7,12.0,0.965476775716696,0.1666666666666666,0.2272727272727272,0.5,3.37,0.0623436865394069
2021-02-28,105000.0,235000.0,103.2448377581121,136.50432407828856,5.0,6.0,8.0,21.0,4.2,39.0,0.9194283248309072,0.0,0.1904761904761904,0.5,4.22,0.147997004294863
2021-03-31,101500.0,239950.0,91.39806332825675,139.28290520662108,10.0,12.0,12.0,18.0,1.8,61.0,0.959623161379874,0.0,0.3333333333333333,0.25,4.66,-0.1147444723348846
