period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,273431.0,378225.0,185.45920409142403,181.9518174900473,92.5,63.0,160.0,474.5,4.9,87.0,0.9559336921393208,0.1246271439224459,0.2368189875601989,0.3379629629629629,3.81,0.0
2019-02-28,348401.25,399450.0,177.52486412377948,203.721454058876,110.5,85.5,163.5,495.5,6.0,65.5,0.961383110402894,0.1989285714285714,0.2378751369112814,0.2795954045954045,4.24,-0.042782131016443
2019-03-31,376615.75,453450.0,174.15585500622353,195.8572935593886,133.5,114.5,228.0,538.5,4.1,42.0,0.956914470604422,0.1528340080971659,0.2125697767145135,0.4185560053981105,3.77,-0.0189776746721344
2019-04-30,332562.5,407000.0,177.35780953355388,201.71220806858787,181.5,148.0,227.5,559.0,3.65,40.5,0.9737385824704284,0.2445492662473794,0.2476424323594415,0.2651884132273775,5.7,0.0183855692202592
2019-05-31,421000.0,402000.0,201.35551412432216,189.9025216482113,186.0,173.0,258.0,586.0,3.5,52.0,0.9759801017589066,0.206516290726817,0.2460643777824394,0.264367816091954,5.88,0.1353067262946108
2019-06-30,307862.0,382000.0,158.39211585903277,186.1577785176476,122.33333333333331,154.0,223.0,606.0,3.65,123.33333333333331,0.9684784666662244,0.2298586271504001,0.2516029017789951,0.2889784946236558,4.86,-0.2133708552861515
2019-07-31,439875.0,376169.25,190.0315300533614,184.4143049405973,163.5,143.5,194.0,597.0,3.6,45.5,0.961256940685708,0.18818322243346,0.2337590506838293,0.2114981454604095,4.32,0.1997537189444918
2019-08-31,361225.0,322000.0,181.64334963343384,190.8250708215297,173.0,138.5,189.0,580.5,3.25,46.0,0.962283553120705,0.138975155279503,0.2328476281883488,0.2364741641337385,3.62,-0.0441409929056095
2019-09-30,345000.0,324900.0,180.1981378648612,191.49714025737683,149.0,113.5,168.0,559.0,4.2,65.5,0.9551071912155412,0.1717282261741905,0.2593406593406593,0.1939706942109056,6.24,-0.0079563153371107
2019-10-31,325750.0,342400.0,172.3236943803961,195.5573207918096,143.0,106.0,159.0,543.0,3.95,48.5,0.9489909279716032,0.0879187117885128,0.2481659330398825,0.2161841882512273,4.15,-0.0436988060907184
2019-11-30,271125.0,305950.0,162.10593132850548,181.011130310987,61.5,70.0,128.0,335.6666666666667,3.5666666666666664,78.0,0.966232291951068,0.1100726895119418,0.1615895778072501,0.1392453188860374,3.31,-0.0592940111261507
2019-12-31,258700.0,282475.0,167.91800241446307,182.11636815427792,126.5,83.0,99.5,447.0,3.6,57.5,0.954909450409117,0.137610020311442,0.1260378017373084,0.2390804597701149,4.05,0.0358535374882706
2020-01-31,388800.0,407400.0,169.745419316371,187.73297764431635,119.0,94.0,170.5,453.0,3.75,68.0,0.9467855512655694,0.0835285848172445,0.1337804046374175,0.3043808284536976,4.23,0.0108827932421289
2020-02-29,253300.0,437500.0,147.98193059789847,188.8130655438772,89.0,94.0,167.5,307.6666666666667,2.9666666666666663,69.33333333333333,0.9399108853171796,0.0787705379980058,0.428636872500093,0.3377637130801687,3.92,-0.1282125244152232
2020-03-31,372500.0,403725.0,192.26491646778044,200.3342233098305,137.5,122.5,197.5,479.0,3.5,45.5,0.9589514067282948,0.1553575151136126,0.1768587240979878,0.2322453371592539,4.25,0.2992458990835118
2020-04-30,317566.6666666667,387000.0,143.96510954666545,195.61462880690115,96.33333333333331,115.5,168.5,480.5,3.55,65.0,0.9685542525653704,0.1238999536822602,0.0735341011404561,0.3055555555555556,8.18,-0.2512148748115937
2020-05-31,297475.0,472450.0,189.0226297494754,203.15072987093896,127.5,132.5,204.5,504.5,7.05,61.5,0.9608122547592868,0.2331932773109243,0.1388388448501347,0.2832135404590771,6.84,0.3129752781399082
2020-06-30,330000.0,468672.0,185.42103130682267,211.8891401358221,181.0,158.5,218.5,494.0,3.4,37.5,0.9684235500164112,0.232411814566082,0.2075213331137501,0.2572803399575052,6.5,-0.0190537950266916
2020-07-31,419250.25,421150.0,192.9239073583985,207.8462301379749,176.0,156.5,214.5,500.5,2.9,45.0,0.9657917431428796,0.198218724109362,0.1958113739428851,0.2472209993396433,5.32,0.0404639969840345
2020-08-31,457000.0,341225.0,192.79031670913724,195.9302415527319,178.0,154.5,200.5,490.0,2.7,39.5,0.9631901738072056,0.1641043890865954,0.208215101618924,0.247568275346053,6.67,-0.0006924525378448
2020-09-30,321666.6666666667,298675.0,155.75662497454525,191.14314714394467,113.33333333333331,161.5,211.5,493.5,2.95,32.666666666666664,0.9694444357685744,0.1927914289041573,0.1818061332680857,0.310473954840152,7.56,-0.1920931111413896
2020-10-31,348750.0,434900.0,194.4686507543385,201.66326467394853,188.5,165.5,196.5,473.5,2.3,43.0,0.966435737428584,0.1522294746775715,0.2088005667088683,0.2682285842093491,7.03,0.2485417604941031
2020-11-30,408975.0,459675.0,203.09153693134505,210.42220499929763,147.0,123.5,154.5,458.5,2.95,42.5,0.9683191006669448,0.2022939801285797,0.1365845398357463,0.2498838559814168,6.12,0.0443407518052838
2020-12-31,437310.0,270950.0,185.1964600854133,195.87699430095185,155.5,123.5,129.5,414.5,2.6,50.0,0.9637569329566438,0.1767588123445955,0.1161579931307334,0.2751196172248803,7.13,-0.0881133557622402
2021-01-31,391375.0,438200.0,208.6737795259961,204.0352220907777,125.0,112.0,181.5,425.5,3.15,47.5,0.9682732979767866,0.1916666666666666,0.1283005971652636,0.3791208791208791,7.05,0.1267698066677678
2021-02-28,392500.0,417425.0,190.16253613230344,210.56003877329792,144.0,135.0,187.5,413.5,2.9,40.5,0.9735133672957929,0.2105837683910773,0.0932535612535612,0.4168309940842129,8.36,-0.0887090052029587
2021-03-31,467375.0,477000.0,206.82223472343964,229.92102367165376,191.5,159.0,211.5,416.0,2.1,35.0,0.977276056300046,0.2671826625386996,0.1386673313393153,0.4284904233870967,8.5,0.0876076798825684
2021-04-30,357500.0,419950.0,210.32490916561264,219.4672049671244,200.0,186.5,239.0,422.0,1.95,31.0,0.9920777830117152,0.3455435581872363,0.1077417332706472,0.4091552511415524,7.9,0.0169356764124357
2021-05-31,330000.0,446000.0,163.07905169179082,221.7022179626212,148.33333333333334,199.0,227.5,269.6666666666667,1.5333333333333332,76.33333333333333,0.9909271309806424,0.2453775377915391,0.1536002557340366,0.3491353607632677,8.04,-0.2246327249646869
2021-06-30,378333.3333333333,349725.0,190.21366460522825,212.8516121186164,152.33333333333334,137.33333333333334,282.0,442.0,1.7000000000000002,41.333333333333336,0.9803304631243912,0.2389711737537824,0.2056027164685908,0.2513972809667673,8.93,0.166389322429469
2021-07-31,391250.0,426725.0,221.7897744329868,216.1167482587356,202.0,198.0,246.5,459.5,2.15,27.5,0.9942965896945336,0.3898092369477911,0.1642286149328402,0.3723196881091617,9.06,0.1660033725405165
2021-08-31,280550.0,314950.0,169.18366648443893,203.91684846390336,135.0,188.0,216.5,454.0,2.25,20.666666666666668,0.9830491023909728,0.3131956234672702,0.1420481764360283,0.3340867063899732,9.55,-0.2371890592478269
2021-09-30,304000.0,418450.0,167.51532299168585,205.72215141273745,118.66666666666669,170.0,193.0,440.5,2.4,22.33333333333333,0.9859279941040694,0.3497175141242937,0.2033228002418708,0.3253690753690753,7.27,-0.0098611380603135
2021-10-31,306562.5,392450.0,209.57696804760923,217.8237794245859,166.5,145.0,173.5,410.0,2.45,37.5,0.9731975179215432,0.2640382317801672,0.176365663322185,0.2957271692496278,9.95,0.2510913288691268
2021-11-30,406500.0,344450.0,206.7927424714263,209.61867607847387,176.0,146.5,168.5,384.0,2.25,40.0,0.9753117132552892,0.3149476485220107,0.1552483571132555,0.3128351496280919,8.65,-0.0132849787938074
2021-12-31,411950.0,299675.0,197.82404535428728,192.7051662400076,166.0,143.0,124.0,308.5,1.85,31.0,0.9788239908204146,0.2324748040313549,0.1593678083118992,0.3070652173913043,8.09,-0.0433704636340332
2022-01-31,303250.0,368200.0,203.72060831191084,213.89534510553983,141.5,120.0,164.0,303.0,1.7999999999999998,45.0,0.9814357424047946,0.3127055306427503,0.0977684144818975,0.3891986062717769,8.43,0.0298071093787577
2022-02-28,443250.0,327200.0,215.4956510266484,213.8979977821729,134.5,121.0,189.0,331.0,2.25,45.0,0.9853570235333308,0.3187325256290774,0.1616240772288472,0.4781249999999999,7.93,0.0577999585427759
2022-03-31,396500.0,414250.0,219.84512562499287,218.60446422764764,181.5,177.0,233.5,350.5,1.55,27.0,0.9896879512999708,0.3478721258572004,0.2021197193610986,0.5298245614035088,9.23,0.0201835841123616
2022-04-30,413450.0,465175.0,231.97835261473,233.4513038655096,205.0,196.5,242.5,374.0,1.5,21.5,1.0007471977850206,0.4094963633868532,0.168680144641683,0.4749262536873156,10.24,0.0551898840387925
2022-05-31,367500.0,376247.5,227.45633294880275,226.96646750110813,187.5,192.5,240.0,387.0,1.85,24.0,1.0061265640335957,0.4433329757562754,0.1770372418879055,0.4838031370766082,10.66,-0.0194932829505752
2022-06-30,352325.0,472325.0,215.34046129692803,229.7702377616979,188.5,181.0,256.0,435.0,2.45,23.5,0.9994358670151422,0.4289096226152346,0.2063922563449106,0.3965057743559371,10.2,-0.0532668028838829
2022-07-31,484500.0,395450.0,222.9833609180004,226.2571341072612,159.5,161.5,237.0,482.5,2.85,26.0,0.9919459802354802,0.3468369829683697,0.2575959079283887,0.296812155519142,10.31,0.0354921670318786
2022-08-31,391250.0,362450.0,230.86250391250377,234.8916257687625,187.5,189.5,195.0,456.0,2.15,34.5,0.983052488362555,0.3035714285714285,0.2540668119099491,0.2662956091527519,9.16,0.0353351163157005
