period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153801.92857142858,246096.39285714287,104.42103072423522,120.2829033933574,17.0,13.181818181818182,27.285714285714285,84.0,4.885714285714286,123.64285714285714,0.928045479704427,0.1063761481643775,0.2144726618588439,0.1809312386156648,4.26,0.0
2019-02-28,237769.04166666663,363341.6666666667,122.05158166304402,141.96464928888523,21.33333333333333,18.666666666666668,31.25,98.58333333333331,5.883333333333333,76.25,0.9618775449911028,0.1064254522311805,0.1428007467492326,0.2220108695652173,3.92,0.1688409970341051
2019-03-31,280273.76666666666,238883.3333333333,121.1613004152261,115.0652472259099,22.266666666666666,18.571428571428573,31.53333333333333,88.46666666666667,6.046666666666667,85.64285714285714,0.9555268385825226,0.135210914199848,0.219282977309293,0.2945449601521238,4.3,-0.0072943032420159
2019-04-30,212297.38461538465,287991.1538461539,125.51449008331612,142.24507044609896,29.923076923076923,27.727272727272727,39.76923076923077,105.92307692307692,5.015384615384615,100.46153846153848,0.9818166323745,0.2860441317275849,0.2254454498748402,0.1400708099014173,3.53,0.0359288787192892
2019-05-31,249021.4285714285,260006.4285714285,131.77158491831472,137.71453901722197,32.0,27.307692307692307,40.57142857142857,101.21428571428572,5.507142857142857,53.57142857142857,0.9706498598934756,0.1858334396051832,0.2079887488888234,0.2531718768969392,4.36,0.0498515735581219
2019-06-30,252230.7333333333,286994.28571428574,112.47538410108648,139.06268118424387,26.4,24.76923076923077,37.21428571428572,99.2,5.92,83.8,0.9731720957896912,0.2081991771067401,0.2972534352563505,0.1852581684599231,5.26,-0.1464367361839805
2019-07-31,270740.0,234624.14285714287,135.05657938024632,138.93425012171053,26.866666666666667,27.46153846153846,33.642857142857146,96.66666666666669,5.1066666666666665,58.66666666666666,0.963975571237608,0.2794364262520263,0.2568643771182621,0.1194726910397412,5.31,0.2007656649464309
2019-08-31,244881.875,228881.15625,120.38439569639552,119.9588513630746,27.625,23.357142857142858,28.125,89.4375,4.9437500000000005,95.0625,0.9631855273186898,0.2145572874060254,0.274895877924308,0.1274703620069904,4.23,-0.1086373114969976
2019-09-30,208790.625,244346.4333333333,124.08975676276263,131.03810999732144,21.9375,18.571428571428573,26.133333333333333,87.5,5.3812500000000005,92.5,0.9553316397234451,0.1689964186330465,0.3055846026060203,0.2410615528262586,4.03,0.0307794132697387
2019-10-31,267380.4375,289836.65625,141.87683542309736,132.53553668210958,23.0625,20.76923076923077,26.4375,86.75,4.8375,87.875,0.961618188082629,0.1595854741968678,0.2397749916918128,0.2505136564279208,4.81,0.1433404265135311
