period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,336375.0,1044472.0,139.03853004139708,456.316992609688,2.5,2.6666666666666665,6.5,8.0,1.8333333333333333,163.33333333333334,0.9253241868461806,0.2083333333333333,0.2738095238095238,0.5333333333333333,6.4,-0.31723845855554544,CA,Riverside,Multi-Family (2-4 Unit)
2021-07-31,387233.3333333333,402316.6666666667,166.67608584204638,219.65801254384283,3.0,2.6666666666666665,2.333333333333333,7.0,1.5666666666666669,73.0,0.9152271140805626,0.1666666666666666,0.2105263157894736,0.3888888888888888,6.22,0.19877623700725655,CA,Riverside,Multi-Family (2-4 Unit)
2021-08-31,595500.0,549900.0,306.04371288259483,324.20749279538904,6.0,8.0,6.0,16.0,2.7,48.0,1.001058215432338,0.6666666666666666,0.0625,0.25,6.13,0.8361585067015715,CA,Riverside,Multi-Family (2-4 Unit)
2021-09-30,428750.0,560000.0,204.2647724334109,331.6055652215458,5.5,3.0,6.0,15.0,1.5,25.5,0.9812787080578472,0.2,0.1333333333333333,0.3333333333333333,5.69,-0.33256340896709935,CA,Riverside,Multi-Family (2-4 Unit)
2021-10-31,395000.0,403533.3333333333,206.3991084105548,239.42958167381047,2.333333333333333,7.0,3.6666666666666665,6.0,2.533333333333333,77.0,1.0188571266523376,0.3999999999999999,0.1538461538461538,0.2857142857142857,6.0,0.010448869629929192,CA,Riverside,Multi-Family (2-4 Unit)
2021-11-30,541966.6666666666,565000.0,194.62356423889867,338.7878787878788,2.333333333333333,3.0,5.0,7.0,2.2,20.666666666666668,1.0158102540845877,0.8666666666666666,,0.6666666666666666,6.79,-0.0570523015449903,CA,Riverside,Multi-Family (2-4 Unit)
2021-12-31,408333.3333333333,550000.0,148.15280154316517,363.55283307810106,2.333333333333333,3.5,5.0,11.0,2.8,78.66666666666667,0.9784070134246096,0.1666666666666666,0.0909090909090909,0.2,5.77,-0.23877253958154343,CA,Riverside,Multi-Family (2-4 Unit)
2022-01-31,442500.0,597900.0,207.97524704247903,355.3459119496856,4.0,3.0,4.0,9.0,1.8,61.5,1.00739616575232,0.5666666666666667,,0.3333333333333333,6.53,0.4037888239452849,CA,Riverside,Multi-Family (2-4 Unit)
2022-02-28,655000.0,589900.0,230.41452102634827,360.05975367791314,2.0,1.0,2.0,5.0,2.0,82.0,0.9747635975135976,0.1666666666666666,0.1111111111111111,0.0,5.61,0.10789396480094582,CA,Riverside,Multi-Family (2-4 Unit)
2022-03-31,467666.6666666667,599999.0,238.96821050435503,379.0901835594573,1.3333333333333333,4.0,7.0,10.0,5.0,36.0,0.9978255201592776,0.3333333333333333,0.2,0.75,6.38,0.037123048668571634,CA,Riverside,Multi-Family (2-4 Unit)
2022-04-30,614500.0,620000.0,235.5361897845558,361.7664751548208,3.0,7.0,8.0,11.0,2.2,10.5,1.029900577488844,0.7999999999999999,0.1818181818181818,0.2857142857142857,5.89,-0.014361829603007692,CA,Riverside,Multi-Family (2-4 Unit)
2022-05-31,380333.3333333333,605000.0,178.33309393037416,368.77074370006153,1.3333333333333333,1.5,7.0,8.5,4.5,20.5,0.941070903059392,0.1666666666666666,0.1875,0.25,5.79,-0.24286329802016893,CA,Riverside,Multi-Family (2-4 Unit)
2022-06-30,637613.5,599974.5,369.8913966999768,363.7212606438214,6.0,9.0,6.0,10.0,1.7,58.0,0.99254794567446,0.3333333333333333,0.1,0.2222222222222222,6.69,1.0741601491217998,CA,Riverside,Multi-Family (2-4 Unit)
2022-07-31,616250.0,575000.0,289.4314868804664,361.6352201257861,1.5,,1.0,6.0,3.25,150.5,0.9752324964755864,0.25,0.0909090909090909,,6.82,-0.217523063627166,CA,Riverside,Multi-Family (2-4 Unit)
2022-08-31,602500.0,579950.0,248.3576966631124,371.23838498184045,2.0,1.5,6.0,14.0,4.7,60.0,0.9832873978329804,0.0,0.3571428571428571,0.0,6.3,-0.141911962171266,CA,Riverside,Multi-Family (2-4 Unit)
2022-09-30,552250.0,599900.0,171.22023809523807,368.0871533672892,1.5,4.0,6.0,16.0,8.0,91.0,0.9470431302801244,0.0,0.25,0.5,6.33,-0.31059016734443423,CA,Riverside,Multi-Family (2-4 Unit)
2022-10-31,553000.0,599900.0,201.66961403482287,361.97703035274816,1.75,3.0,5.0,15.0,5.0,48.66666666666666,0.9916305722779826,0.1111111111111111,0.2,0.0,7.44,0.17783748158700674,CA,Riverside,Multi-Family (2-4 Unit)
2022-11-30,483318.1666666667,575000.0,243.08295096460336,367.33556298773686,1.6666666666666667,2.0,9.0,21.0,10.5,35.333333333333336,0.9622279485960056,0.1666666666666666,0.0952380952380952,0.0,7.46,0.20535238849928827,CA,Riverside,Multi-Family (2-4 Unit)
2022-12-31,625000.0,599000.0,410.15625,382.4273072060682,3.0,3.0,2.0,15.0,5.0,177.0,0.9905105493340786,0.6666666666666666,0.1333333333333333,0.0,6.91,0.6873098190243918,CA,Riverside,Multi-Family (2-4 Unit)
2023-01-31,560000.0,627700.0,298.3484283431007,353.61855606424206,1.0,1.0,2.0,14.0,14.0,16.0,0.9334889148191364,0.0,0.2142857142857142,0.0,7.08,-0.27259811756348784,CA,Riverside,Multi-Family (2-4 Unit)
2023-02-28,533750.0,373250.0,217.7889754973937,249.59509701339223,1.5,1.3333333333333333,2.0,7.5,2.85,65.75,0.931725947018099,0.25,0.2142857142857142,0.0,8.04,-0.2700180231989143,CA,Riverside,Multi-Family (2-4 Unit)
2023-03-31,146375.0,,155.38747346072188,,1.0,,,,,30.0,0.9573250490516676,0.0,,,6.63,-0.28652277689519035,CA,Riverside,Multi-Family (2-4 Unit)
2023-04-30,740000.0,610000.0,391.89189189189193,363.16311353495286,5.0,4.0,3.0,13.0,2.6,55.0,0.967175127115112,0.2,0.4615384615384615,0.5,6.55,1.5220301428670346,CA,Riverside,Multi-Family (2-4 Unit)
2023-05-31,389666.6666666667,600000.0,246.98825563592817,359.21817221341786,1.3333333333333333,1.0,3.0,13.0,6.5,60.66666666666666,0.9937396404191092,0.5,0.2307692307692307,0.0,6.47,-0.3697541063083213,CA,Riverside,Multi-Family (2-4 Unit)
2023-06-30,865000.0,609000.0,331.63265306122446,376.21173469387753,5.0,4.0,4.0,12.0,2.4,79.0,0.9899321846958052,0.4,0.25,0.25,6.79,0.34270616312245217,CA,Riverside,Multi-Family (2-4 Unit)
2023-07-31,606000.0,587750.0,262.304889489002,305.2439886754192,3.0,3.0,3.5,6.0,1.6,42.0,1.0185209612806505,0.2,0.0909090909090909,0.375,6.92,-0.20904987169470157,CA,Riverside,Multi-Family (2-4 Unit)
2023-08-31,382833.3333333333,598944.0,182.24984607021528,383.45409856996935,2.333333333333333,3.5,2.0,4.0,0.8,26.0,0.9575546797831772,0.2999999999999999,,0.1666666666666666,9.31,-0.3051984413052403,CA,Riverside,Multi-Family (2-4 Unit)
2023-09-30,456250.0,625999.0,261.2979529134392,370.67545304777593,2.5,1.0,4.0,5.0,1.3,40.0,1.0512521646134376,0.75,0.2,1.0,6.45,0.4337348346114327,CA,Riverside,Multi-Family (2-4 Unit)
