period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,131000.0,139900.0,85.62091503267973,98.59075535512964,1.0,1.0,1.0,1.0,1.0,59.0,1.00846805234796,1.0,,0.0,1.57,0.0551372989571714
2020-06-30,,,,,,,,,,,,,,,1.58,0.0
2020-07-31,90450.0,144000.0,88.7923059566787,100.74682598954443,2.0,2.0,1.0,1.0,0.5,46.0,1.0321337782014617,0.5,,0.0,1.36,0.0370399092650262
2020-08-31,,,,,,,,,,,,,,,2.49,0.0
2020-09-30,172500.0,,103.35530257639304,,1.0,1.0,,2.0,2.0,47.0,1.0153031194820483,1.0,,0.0,2.71,0.1640119204339569
2020-10-31,200000.0,155000.0,131.57894736842104,99.68827930174564,1.0,1.0,1.0,2.0,2.0,66.0,1.0005002501250626,1.0,,0.0,3.58,0.2730739893211289
2020-11-30,114200.0,139900.0,113.2936507936508,93.97791798107257,1.0,1.0,1.0,2.0,2.0,33.0,0.9939077458659704,0.0,,0.0,3.04,-0.1389682539682538
2020-12-31,118750.0,140000.0,86.96844241849955,100.33482142857144,2.0,1.0,2.0,2.0,1.0,94.0,1.0,0.0,,0.0,3.04,-0.2323626098262036
2021-01-31,,,,,,,,,,,,,,,3.2,0.0
2021-02-28,,,,,,,,,,,,,,,3.25,0.0
2021-03-31,79900.0,,67.71186440677967,,1.0,1.0,,2.0,2.0,21.0,1.0,0.0,0.5,0.0,3.65,-0.2214202931110986
2021-04-30,,,,,,,,,,,,,,,2.9,0.0
2021-05-31,74500.0,,67.23826714801444,,1.0,,,3.0,3.0,144.0,0.932415519399249,0.0,,,2.58,-0.0069943024448431
2021-06-30,154000.0,,119.17659804983748,,3.0,2.0,,,,72.0,1.0294855369359055,0.6666666666666666,,0.0,1.9,0.772451954888858
2021-07-31,,,,,,,,,,,,,,,2.33,0.0
2021-08-31,,,,,,,,,,,,,,,2.75,0.0
2021-09-30,164500.0,144949.5,104.77707006369428,109.14991031813462,3.0,3.0,1.0,2.0,0.6999999999999998,52.0,1.027800460636516,0.6666666666666666,,0.0,3.43,-0.1208251302837288
2021-10-31,79900.0,155000.0,87.99559471365639,106.32387706855792,1.0,1.0,1.0,2.0,2.0,44.0,1.0,0.0,,0.0,3.07,-0.1601636249213343
2021-11-30,224500.0,,104.7108208955224,,1.0,,,1.0,1.0,105.0,1.0,0.0,,,2.92,0.1899552612407302
2021-12-31,105000.0,,109.375,,1.0,1.0,,,,46.0,0.9554140127388536,0.0,,0.0,2.78,0.0445434298440978
2022-01-31,,,,,,,,,,,,,,,2.94,0.0
2022-02-28,,,,,,,,,,,,,,,2.93,0.0
2022-03-31,,,,,,,,,,,,,,,3.24,0.0
2022-04-30,,,,,,,,,,,,,,,3.73,0.0
2022-05-31,218347.5,192450.0,127.2051774263738,123.16268196688696,2.0,2.0,2.0,3.0,1.5,40.0,1.0,0.0,0.3333333333333333,0.0,4.02,0.1630187650411318
2022-06-30,277000.0,174950.0,143.59771902540177,118.66692495678608,1.0,1.0,1.0,3.0,3.0,89.0,0.9326599326599326,0.0,,0.0,3.93,0.1288669371065181
2022-07-31,217500.0,,154.59412214574456,,2.0,1.0,,1.0,0.5,89.0,1.0035971223021585,0.5,,0.0,3.25,0.0765778397802932
2022-08-31,,,,,,,,,,,,,,,2.91,0.0
2022-09-30,,,,,,,,,,,,,,,3.03,0.0
2022-10-31,,,,,,,,,,,,,,,3.7,0.0
2022-11-30,115000.0,190000.0,117.9671457905544,124.86992715920915,3.0,3.0,1.0,2.0,0.6999999999999998,64.0,1.0071659370439858,0.3333333333333333,,0.0,4.13,-0.236923473200746
2022-12-31,,,,,,,,,,,,,,,3.7,0.0
2023-01-31,165000.0,,127.3148148148148,,1.0,1.0,,1.0,1.0,39.0,0.9711595055915244,0.0,,0.0,3.34,0.0792395964284562
2023-02-28,,,,,,,,,,,,,,,2.87,0.0
2023-03-31,260000.0,,121.26865671641792,,1.0,,,1.0,1.0,126.0,1.0,0.0,,,3.33,-0.0474898236092263
2023-04-30,,,,,,,,,,,,,,,3.62,0.0
2023-05-31,,,,,,,,,,,,,,,4.14,0.0
2023-06-30,,,,,,,,,,,,,,,3.65,0.0
2023-07-31,,,,,,,,,,,,,,,3.09,0.0
2023-08-31,,,,,,,,,,,,,,,2.87,0.0
2023-09-30,118000.0,199500.0,122.91666666666669,137.74671052631578,1.0,1.0,2.0,2.0,2.0,16.0,1.0008481764206956,1.0,,0.0,2.76,0.0135897435897436
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
