period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,237500.0,291477.5,101.878612716763,126.79221460754064,7.0,3.0,3.0,3.0,0.4,4.0,0.992934540520599,0.4285714285714285,,0.3333333333333333,3.24,-0.0579197161416256
2020-10-31,182500.0,304700.0,95.32736696988388,128.42250031200962,4.0,2.0,1.0,1.0,0.2999999999999999,42.0,0.9768177523182888,0.25,,0.5,2.49,-0.064304426338161
2020-11-30,,,,,,,,,,,,,,,2.69,0.0
2020-12-31,235000.0,,109.92671552298468,,3.0,1.0,,,,15.0,1.0026089557573004,0.3333333333333333,,0.0,2.56,0.1531496045381497
2021-01-31,,,,,,,,,,,,,,,2.61,0.0
2021-02-28,,,,,,,,,,,,,,,2.97,0.0
2021-03-31,,,,,,,,,,,,,,,4.03,0.0
2021-04-30,,,,,,,,,,,,,,,4.63,0.0
2021-05-31,192250.0,299000.0,106.35882904425318,134.3856911421356,4.0,6.0,5.0,1.0,0.2999999999999999,24.0,1.0208333333333333,0.25,,0.8333333333333333,4.49,-0.0324569551792482
2021-06-30,310000.0,308090.0,110.20408163265306,139.45889063729345,3.0,2.0,5.0,4.0,1.3,4.0,1.016911964754307,0.6666666666666666,0.25,0.5,3.34,0.0361535814464444
2021-07-31,220000.0,315000.0,111.33523691055072,137.17421124828533,4.0,3.0,6.0,7.0,1.8,2.0,1.028333333333333,0.25,,1.0,3.11,0.0102641867809232
2021-08-31,117000.0,339000.0,111.42857142857144,140.61014263074486,3.0,8.0,4.0,3.0,1.0,7.0,0.9694668233437372,0.3333333333333333,0.3333333333333333,0.5,2.75,0.0008383196606094
2021-09-30,313250.0,345000.0,125.85080057580754,148.3679525222552,4.0,4.0,2.0,1.0,0.2999999999999999,20.0,0.9843246187363834,0.5,,0.5,3.36,0.1294302615777598
2021-10-31,181500.0,349500.0,132.687412736405,142.53078677309009,6.0,4.0,5.0,1.0,0.2,17.0,0.964656396675001,0.1666666666666666,,0.5,3.76,0.0543231519332239
2021-11-30,427500.0,320036.0,132.97246756004893,145.05119453924914,4.0,2.0,1.0,,,11.0,0.9958970857071529,0.25,,1.0,3.98,0.0021483185010939
2021-12-31,265000.0,,121.1705532693187,,3.0,,,,,22.0,1.014939309056956,0.6666666666666666,,,3.47,-0.0887545708317446
2022-01-31,130000.0,,112.16566005176875,,1.0,,,,,54.0,1.0196078431372548,1.0,,,3.04,-0.0743158545916291
2022-02-28,,,,,,,,,,,,,,,3.19,0.0
2022-03-31,440000.0,360000.0,174.88076311605724,153.255910410618,1.0,1.0,2.0,1.0,1.0,,1.0,0.0,,1.0,4.4,0.5591292650116182
2022-04-30,303000.0,,97.17767799871712,,1.0,1.0,,,,1.0,0.7973705193961037,0.0,,0.0,5.33,-0.4443203685346085
2022-05-31,,,,,,,,,,,,,,,5.26,0.0
2022-06-30,,,,,,,,,,,,,,,4.93,0.0
2022-07-31,589500.0,,156.59274045857447,,2.0,,,,,9.0,1.002857142857143,0.5,,,4.56,0.6114064843228886
2022-08-31,,,,,,,,,,,,,,,4.45,0.0
2022-09-30,,,,,,,,,,,,,,,4.0,0.0
2022-10-31,,,,,,,,,,,,,,,4.28,0.0
2022-11-30,350000.0,330000.0,111.07584893684545,154.14405525407005,1.0,2.0,1.0,,,,0.9749303621169916,0.0,,0.5,4.81,-0.2906705086610972
2022-12-31,,,,,,,,,,,,,,,5.39,0.0
2023-01-31,417000.0,,165.73926868044515,,3.0,1.0,,,,12.0,0.991473736781534,0.3333333333333333,,1.0,5.16,0.4921269588916648
2023-02-28,613500.0,,197.9032258064516,,1.0,,,,,3.0,1.068815331010453,1.0,,,4.55,0.1940635878394057
2023-03-31,,,,,,,,,,,,,,,4.47,0.0
2023-04-30,,,,,,,,,,,,,,,4.1,0.0
2023-05-31,,,,,,,,,,,,,,,4.38,0.0
2023-06-30,425000.0,384900.0,107.3503409952008,166.41828117237952,1.0,1.0,3.0,2.0,2.0,46.0,0.9122129212277312,0.0,,1.0,3.44,-0.4575614391440545
2023-07-31,716000.0,,127.85714285714286,,1.0,1.0,,1.0,1.0,2.0,1.0,0.0,,0.0,3.26,0.1910268907563026
2023-08-31,,,,,,,,,,,,,,,2.59,0.0
2023-09-30,800000.0,379500.0,123.07692307692308,170.34531060708036,1.0,1.0,5.0,6.0,6.0,13.0,0.9411764705882352,0.0,,0.0,2.89,-0.0373871938117748
2023-10-31,,,,,,,,,,,,,,,6.623126404285431,0.36743943998929735
2023-11-30,,,,,,,,,,,,,,,6.4564255166053774,-0.13940555452214426
2023-12-31,,,,,,,,,,,,,,,4.135070006847382,0.0688954267717261
2024-01-31,,,,,,,,,,,,,,,3.7037138438224795,-0.07284265755719603
2024-02-29,,,,,,,,,,,,,,,5.398104655742645,0.044763644821869786
2024-03-31,,,,,,,,,,,,,,,5.615508201122284,0.03885206134418276
2024-04-30,,,,,,,,,,,,,,,6.529268155097961,-0.19932371021651815
2024-05-31,,,,,,,,,,,,,,,4.304902586936951,0.2088756336003233
2024-06-30,,,,,,,,,,,,,,,4.893274123668671,0.03397668228440052
2024-07-31,,,,,,,,,,,,,,,3.6414654064178467,0.027689814786455286
2024-08-31,,,,,,,,,,,,,,,5.6775985527038575,0.21455248934785223
2024-09-30,,,,,,,,,,,,,,,3.658687263727188,0.23839978179848054
2024-10-31,,,,,,,,,,,,,,,6.256682853698731,0.01297829889961349
2024-11-30,,,,,,,,,,,,,,,3.7857211709022525,0.02255839517736785
2024-12-31,,,,,,,,,,,,,,,5.767665805816651,-0.046609603671160536
2025-01-31,,,,,,,,,,,,,,,3.8355764150619507,-0.016663850318156346
2025-02-28,,,,,,,,,,,,,,,4.160614960193635,0.0488875001093353
2025-03-31,,,,,,,,,,,,,,,4.108501172065735,0.7396511648022009
2025-04-30,,,,,,,,,,,,,,,4.401113741397858,-0.2521894731697555
2025-05-31,,,,,,,,,,,,,,,3.1578379821777345,-0.24273167870471513
2025-06-30,,,,,,,,,,,,,,,4.068352581262589,0.18900635176443198
2025-07-31,,,,,,,,,,,,,,,5.428426496982575,0.0010571057192534828
2025-08-31,,,,,,,,,,,,,,,3.830479679107666,-0.03653478875583489
2025-09-30,,,,,,,,,,,,,,,7.028803424835205,-0.0062359880757932315
2025-10-31,,,,,,,,,,,,,,,4.6478213739395144,0.020281523451743576
2025-11-30,,,,,,,,,,,,,,,6.635476706027985,-0.25048721926020906
2025-12-31,,,,,,,,,,,,,,,5.902035691738129,0.09961911395246247
