period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,549750.0,509350.0,301.18516676685374,291.50313766857334,30.5,33.5,34.0,46.5,2.05,47.5,0.9937380115183296,0.4529914529914529,0.0735294117647058,0.1721311475409836,2.83,0.0706693761974495
2022-02-28,544500.0,568500.0,292.59457721743024,312.1921201043542,30.5,32.5,34.5,43.0,1.5,41.0,0.9955963039508584,0.3273809523809523,0.0298507462686567,0.3055555555555556,2.64,-0.0285226183003675
2022-03-31,603500.0,632000.0,302.7443764279527,288.29796134645954,42.0,32.0,42.5,48.0,1.3,38.0,1.0136477447337926,0.5335861321776814,0.0921052631578947,0.3181818181818182,3.16,0.0346889518836845
2022-04-30,683750.0,541250.0,295.3504488368725,307.4677404706188,34.5,37.5,53.5,59.5,2.2,33.5,1.0101749531541258,0.4559322033898305,0.1777777777777777,0.292016806722689,3.22,-0.0244230055676685
2022-05-31,524250.0,551500.0,306.72084908981475,291.0463486468143,39.0,41.0,65.0,81.0,2.3,34.0,1.0063016777956788,0.4492063492063491,0.2113821138211382,0.2710084033613444,3.68,0.0384979955091326
2022-06-30,540000.0,624000.0,291.344887961721,311.1500372300819,47.5,49.5,59.0,87.5,2.0,34.5,1.001032602489513,0.463963963963964,0.3543307086614173,0.1888157894736842,3.49,-0.0501301465932997
2022-07-31,563000.0,596975.0,315.4351851851852,311.98793415871944,46.0,41.5,41.0,82.5,1.75,35.0,0.98616531493683,0.2865671641791044,0.3524590163934426,0.1538748137108792,3.84,0.0826865279566169
2022-08-31,707750.0,550200.0,310.7772428157143,286.9327708088127,36.0,40.0,50.5,90.5,2.75,43.0,0.993066390635964,0.2583333333333333,0.3958333333333333,0.1339790153349475,3.67,-0.0147667178179135
2022-09-30,571750.0,593725.0,303.8247709353872,312.8256105628756,32.5,37.5,33.5,80.0,2.7,37.5,0.990831385935464,0.2307692307692307,0.4333333333333333,0.2884615384615384,3.71,-0.0223712386960386
2022-10-31,521850.0,677500.0,299.02586641718693,289.1700508762942,27.0,24.5,27.0,74.0,3.8,45.0,0.9787797931417006,0.2083333333333333,0.4204576785221946,0.3166666666666666,3.38,-0.0157949745289888
2022-11-30,542500.0,608674.75,284.6873913325357,306.7121066218362,23.0,15.5,28.5,77.0,3.55,34.5,0.9652776035445638,0.1621621621621621,0.3579831932773109,0.3706896551724138,4.49,-0.0479506179731182
2022-12-31,679500.0,579900.0,296.87586996864195,257.7904903033488,19.0,16.0,16.0,64.5,4.35,115.5,0.9497470787102872,0.1212121212121212,0.3042786421499293,0.4022988505747126,4.4,0.0428135527149819
2023-01-31,580439.0,521750.0,288.36899816082973,305.3860400541756,19.0,18.5,27.0,65.5,3.65,64.0,0.9738345152140389,0.078125,0.3276869158878505,0.4563492063492063,4.77,-0.0286546421193166
2023-02-28,558500.0,544475.0,292.32384221323525,295.70321915797604,21.5,20.0,28.0,64.5,2.55,53.0,0.993899446098322,0.3252840909090909,0.1789473684210526,0.4523809523809523,5.53,0.0137145257556425
2023-03-31,567625.0,552875.0,298.221565333593,318.5081291434278,34.5,26.5,32.0,60.5,1.4500000000000002,47.0,0.9795989845888092,0.1882653061224489,0.2589285714285714,0.533653846153846,5.94,0.020175306522058
2023-04-30,541625.0,577175.0,298.396536148967,299.2986014809572,33.0,23.0,32.0,60.0,1.75,27.0,0.9799493532171042,0.2757619738751813,0.1269841269841269,0.5098684210526315,6.45,0.0005867141605881
2023-05-31,519500.0,687250.0,300.9971080732731,304.4757023740669,32.0,27.0,30.5,58.5,1.6,24.5,0.9814716777766626,0.3020833333333332,0.3805048335123522,0.5952380952380952,4.98,0.0087151545318469
2023-06-30,540000.0,642450.0,292.960448481148,301.10085762021475,29.5,24.0,35.5,61.0,2.0,33.5,1.0007921598659837,0.3200757575757575,0.1704384724186703,0.4164619164619164,5.07,-0.0267001222821341
2023-07-31,716765.0,564225.0,313.41346760178254,305.287372822065,26.5,27.5,33.5,60.5,2.2,24.5,0.9942985657241424,0.2932900432900432,0.4023957409050576,0.3188405797101449,4.54,0.0698149501977933
2023-08-31,637750.0,643000.0,304.3776386765021,329.64923437323785,31.5,31.5,35.5,56.5,2.45,22.0,0.9975292351782136,0.3784090909090909,0.4089301503094606,0.5361538461538461,4.96,-0.0288303785871805
2023-09-30,532625.0,683250.0,329.5743400835821,330.9715507941165,26.5,21.0,30.5,59.5,2.35,17.5,0.9926803435589766,0.2627906976744186,0.2863829787234042,0.3142857142857143,4.75,0.0827810528941632
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
