period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,427550.5,450000.0,173.07346742844604,185.82738361398967,2.0,3.0,4.0,7.0,3.5,34.0,0.935398241358399,0.5,0.1428571428571428,0.3333333333333333,3.72,0.0802572128084215
2020-08-31,770000.0,439450.0,242.13836477987425,195.29283565596413,1.0,3.0,4.0,8.0,8.0,14.0,0.9626203275409426,0.0,0.5,0.3333333333333333,3.37,0.3990495965534508
2020-09-30,450764.0,449000.0,197.99383021279016,196.75893645460724,4.0,4.0,3.0,5.0,1.3,17.0,0.9904745174310392,0.0,0.8,0.75,3.89,-0.1823111947056199
2020-10-31,496455.0,440000.0,223.6283783783784,202.02558635394456,3.0,,1.0,6.0,2.0,11.0,1.0021257257968954,0.3333333333333333,0.3333333333333333,,4.69,0.129471449378185
2020-11-30,631000.0,,204.07804942688665,,2.0,1.0,,4.0,2.0,114.0,1.0139545252758433,1.0,0.5,0.0,4.63,-0.0874232916826532
2020-12-31,499250.0,479900.0,253.33496173261685,190.4585798816568,2.0,2.0,1.0,2.0,1.0,31.0,1.0170797741725606,0.5,,0.0,4.5,0.24136310810525
2021-01-31,731000.0,465000.0,187.91773778920307,206.952781112445,3.0,1.0,1.0,,,170.0,0.977062651761447,0.0,,1.0,4.2,-0.2582242241497586
2021-02-28,765000.0,450000.0,193.2821059038345,199.9258160237389,2.0,2.0,7.0,5.0,2.5,77.0,1.0038709677419355,0.5,,1.0,4.57,0.0285463638384626
2021-03-31,442500.0,475000.0,247.513396461866,203.61096468107536,4.0,3.0,2.0,4.0,1.0,13.0,1.0547186220052742,0.5,,0.3333333333333333,5.23,0.2805810207025254
2021-04-30,527750.0,490000.0,267.88115115936864,220.11120970649108,2.0,5.0,6.0,5.0,2.5,28.0,1.0872078671053358,1.0,0.2,0.5999999999999999,5.12,0.0822895042799862
2021-05-31,500000.0,500000.0,261.8069815195072,212.45421245421247,5.0,4.0,2.0,3.0,0.5999999999999999,19.0,0.989032701547484,0.4,0.3333333333333333,0.0,4.75,-0.0226748676178705
2021-06-30,708500.0,495000.0,268.84406983744736,218.6580985871429,2.0,5.0,6.0,4.0,2.0,32.0,0.9918518518518518,0.5,,0.8,4.42,0.0268789177320538
2021-07-31,555000.0,500000.0,284.1430787740628,215.3465925660808,6.0,2.0,4.0,6.0,1.0,6.0,1.0174948740566554,0.5,,0.0,4.41,0.0569066260076547
2021-08-31,,,,,,,,,,,,,,,4.5,0.0
2021-09-30,475000.0,499000.0,221.64786967418547,235.9978540772532,4.0,5.0,5.0,4.0,1.0,55.0,0.9640745628102524,0.0,,0.4,4.59,-0.2199427463428401
2021-10-31,595000.0,525000.0,252.4748389226777,221.84375,2.0,1.0,1.0,4.0,2.0,8.0,1.0512507817385868,0.5,,1.0,5.41,0.1390808280440807
2021-11-30,765000.0,512000.0,287.0264064293915,230.00694778573003,3.0,2.0,1.0,3.0,1.0,40.0,1.0027630851819689,0.3333333333333333,,0.0,5.3,0.1368515280736371
2021-12-31,,,,,,,,,,,,,,,5.38,0.0
2022-01-31,477000.0,540000.0,286.02878992352674,246.2181178540017,2.0,1.0,1.0,,,13.0,1.0040350293759006,0.5,,0.0,4.73,-0.0034756959064328
2022-02-28,,,,,,,,,,,,,,,5.44,0.0
2022-03-31,602000.0,569450.0,254.22297297297297,247.35934100177928,1.0,3.0,5.0,2.0,2.0,21.0,1.075,1.0,,0.6666666666666666,6.25,-0.1111979565380724
2022-04-30,775000.0,575000.0,263.1578947368421,248.01537698412696,3.0,3.0,4.0,3.0,1.0,7.0,0.9987564226986466,0.3333333333333333,,0.3333333333333333,6.31,0.0351460045462492
2022-05-31,767500.0,575000.0,253.1322407318632,254.9851555742572,4.0,3.0,4.0,4.0,1.0,27.0,1.0635650031813006,0.75,0.5,0.3333333333333333,6.36,-0.0380974852189197
2022-06-30,670000.0,569000.0,390.6705539358601,253.8949798038084,1.0,2.0,1.0,3.0,3.0,5.0,1.0309278350515465,1.0,,0.0,6.1,0.5433456947496778
2022-07-31,720000.0,554900.0,215.1639344262295,254.29756965026675,3.0,2.0,3.0,4.0,1.3,53.0,0.9826856803327392,0.3333333333333333,0.25,0.5,6.63,-0.4492445559089797
2022-08-31,730000.0,,206.79886685552407,,3.0,2.0,,2.0,0.6999999999999998,27.0,0.9906077081494556,0.3333333333333333,,0.5,6.08,-0.038877647376231
2022-09-30,725000.0,535000.0,233.8709677419355,255.66684238270955,1.0,1.0,1.0,1.0,1.0,72.0,0.9666666666666666,0.0,,0.0,5.63,0.1309102960671675
2022-10-31,620500.0,550000.0,247.1846123917907,245.9741079886328,2.0,1.0,2.0,2.0,1.0,84.0,0.981372549019608,0.0,,0.0,5.61,0.0569273081580015
2022-11-30,650000.0,559000.0,255.2030421798605,253.59256128486896,2.0,3.0,5.0,4.0,2.0,20.0,0.9978896593307204,0.5,0.25,0.6666666666666666,5.61,0.0324390329579273
2022-12-31,815000.0,,194.78967495219885,,1.0,1.0,,3.0,3.0,74.0,0.9055555555555556,0.0,0.3333333333333333,0.0,5.34,-0.2367266734425676
2023-01-31,585000.0,594500.0,261.1607142857143,261.74518598600145,2.0,2.0,2.0,3.0,1.5,31.0,0.976627712854758,0.0,,0.0,5.29,0.3407318141980717
2023-02-28,,,,,,,,,,,,,,,5.53,0.0
2023-03-31,661250.0,604500.0,262.07301102259083,252.70280558833605,4.0,2.0,3.0,5.0,1.3,52.0,0.9474628661521864,0.0,,0.5,5.45,0.0034932387873563
2023-04-30,824750.0,585000.0,256.77148194271484,252.1613832853026,1.0,3.0,5.0,7.0,7.0,64.0,0.9425714285714286,0.0,0.1428571428571428,0.0,5.46,-0.0202292065832715
2023-05-31,730000.0,,221.73424716415096,,4.0,2.0,,5.0,1.3,32.0,0.9777073170731708,0.0,0.4,0.0,5.33,-0.136452983460136
2023-06-30,762000.0,575000.0,185.13119533527697,253.84472855289977,1.0,2.0,5.0,8.0,8.0,73.0,0.9832258064516128,0.0,0.25,0.0,5.81,-0.1650762220856959
2023-07-31,409000.0,591500.0,221.56013001083423,247.04072421202528,1.0,3.0,5.0,9.0,9.0,18.0,0.910913140311804,0.0,0.3333333333333333,0.0,5.48,0.1967736156490731
2023-08-31,580000.0,599900.0,191.0341314314824,257.409793814433,3.0,1.0,2.0,9.0,3.0,39.0,0.9744632559988808,0.3333333333333333,0.2222222222222222,1.0,5.3,-0.1377774899204975
2023-09-30,850000.0,537500.0,233.13219967087213,258.3780691914605,3.0,2.0,1.0,8.0,2.7,76.0,0.963277917072524,0.3333333333333333,0.25,0.0,4.93,0.2203693545437921
2023-10-31,,,,,,,,,,,,,,,5.125362184047699,0.18145551026988094
2023-11-30,,,,,,,,,,,,,,,4.878218150138855,-0.056140658649921765
2023-12-31,,,,,,,,,,,,,,,4.475225768089294,-0.7246167372179912
2024-01-31,,,,,,,,,,,,,,,4.238036127090454,0.13911036979868027
2024-02-29,,,,,,,,,,,,,,,4.397746112346649,0.42187200847101514
2024-03-31,,,,,,,,,,,,,,,4.388845365047454,-0.0679524311372939
2024-04-30,,,,,,,,,,,,,,,4.452519371509552,-0.0537624543876144
2024-05-31,,,,,,,,,,,,,,,4.3484850287437435,-0.2713861003559906
2024-06-30,,,,,,,,,,,,,,,4.711378076076508,0.009225984216926483
2024-07-31,,,,,,,,,,,,,,,4.439112639427185,0.2340174481999683
2024-08-31,,,,,,,,,,,,,,,4.36718445777893,-0.06776648186193021
2024-09-30,,,,,,,,,,,,,,,4.289701094627381,-0.006060253142950782
2024-10-31,,,,,,,,,,,,,,,4.074909393787384,0.03339439074161092
2024-11-30,,,,,,,,,,,,,,,4.0581081581115725,-0.03728387572291938
2024-12-31,,,,,,,,,,,,,,,4.441904318332672,0.027387779508644967
2025-01-31,,,,,,,,,,,,,,,3.490175192952156,-0.05693252568018119
2025-02-28,,,,,,,,,,,,,,,3.6546871995925905,-0.1895867449319006
2025-03-31,,,,,,,,,,,,,,,4.296751844882965,-0.24571641818712142
2025-04-30,,,,,,,,,,,,,,,3.632367115020752,-0.12035551644111606
2025-05-31,,,,,,,,,,,,,,,3.705353391170502,-0.16427702518066797
2025-06-30,,,,,,,,,,,,,,,3.8104784536361693,-0.4617563069844361
2025-07-31,,,,,,,,,,,,,,,3.7452332472801206,-0.04231278897624082
2025-08-31,,,,,,,,,,,,,,,3.5680747127532957,-0.17997772886207256
2025-09-30,,,,,,,,,,,,,,,3.7309886407852173,-0.08039819421798368
2025-10-31,,,,,,,,,,,,,,,3.4447523897886274,-0.08678034252551886
2025-11-30,,,,,,,,,,,,,,,3.386560158133507,-0.09998936733114246
2025-12-31,,,,,,,,,,,,,,,3.6345915603637695,-0.022349835638333256
