period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,335000.0,425000.0,220.86247086247087,237.51723486764456,5.0,4.0,4.0,12.0,2.4,31.0,0.9999894267580646,0.5999999999999999,0.0833333333333333,0.0,0.56,0.0009207643057509429,CA,Fontana,Condo
2019-12-31,205000.0,449800.0,186.6791744840525,228.1257700124911,7.0,10.0,3.0,5.0,0.6999999999999998,44.0,0.9987344375861752,0.1428571428571428,0.2,0.2999999999999999,2.15,-0.15477186434133483,CA,Fontana,Condo
2020-01-31,364000.0,459900.0,239.72915848376653,243.54603019970776,8.0,4.0,8.0,8.0,1.0,28.0,0.9950056472244307,0.25,,0.25,1.19,0.2841773012245987,CA,Fontana,Condo
2020-02-29,399990.0,459954.5,237.10136336692352,234.68387992078044,3.0,3.0,10.0,15.0,5.0,63.0,0.9922138962346102,0.3333333333333333,0.0666666666666666,0.6666666666666666,1.48,-0.010961516460756049,CA,Fontana,Condo
2020-03-31,375000.0,459500.0,222.9020979020979,246.0850111856824,7.0,7.0,12.0,19.0,2.7,61.0,0.9967592984029912,0.5714285714285714,0.0526315789473684,0.0,1.05,-0.05988689927038382,CA,Fontana,Condo
2020-04-30,304000.0,439000.0,185.0998463901689,243.10913019989195,3.0,9.0,14.0,23.0,7.7,30.0,0.9822245641282308,0.3333333333333333,,0.4444444444444444,4.68,-0.16959127737116386,CA,Fontana,Condo
2020-05-31,357500.0,460990.0,236.8247694334651,246.11398963730568,4.0,15.0,14.0,18.0,4.5,63.0,0.9865497017779802,0.25,0.1111111111111111,0.2666666666666666,1.59,0.27944336017581617,CA,Fontana,Condo
2020-06-30,349900.0,476000.0,239.1304347826087,237.7906976744186,5.0,17.0,18.0,16.0,3.2,21.0,0.986467769920292,0.2,0.0625,0.4117647058823529,1.67,0.009735744089012455,CA,Fontana,Condo
2020-07-31,370250.0,481900.0,216.67208546214584,245.83100001124487,8.0,10.0,8.0,12.0,1.5,55.0,0.9936226901720788,0.25,0.0833333333333333,0.5,2.77,-0.09391673352193552,CA,Fontana,Condo
2020-08-31,373500.0,469900.0,244.28763127187864,251.820902340898,19.0,8.0,8.0,11.0,0.5999999999999999,19.0,1.0124450771916245,0.7368421052631579,,0.375,2.45,0.12745317769398312,CA,Fontana,Condo
2020-09-30,363000.0,475000.0,259.4710507505361,256.68737060041406,5.0,6.0,10.0,14.0,2.8,25.0,0.997799931894198,0.2,0.1428571428571428,0.3333333333333333,2.77,0.06215386100231646,CA,Fontana,Condo
2020-10-31,385000.0,479900.0,198.53658536585365,255.88485158648925,5.0,9.0,13.0,16.0,3.2,17.0,1.0219170660840573,0.5999999999999999,0.0625,0.2222222222222222,2.89,-0.23484109386548413,CA,Fontana,Condo
2020-11-30,377222.0,487500.0,254.8812849162011,261.22743393149693,14.0,7.0,13.0,21.0,1.5,31.0,1.0083116673468615,0.4285714285714285,,0.4285714285714285,4.2,0.28380008373025123,CA,Fontana,Condo
2020-12-31,385000.0,475450.0,244.44444444444449,277.5986135384976,17.0,9.0,6.0,17.0,1.0,27.0,1.0147896082708965,0.6470588235294118,0.1176470588235294,0.1111111111111111,2.61,-0.04094784940835494,CA,Fontana,Condo
2021-01-31,470490.0,499999.0,242.0809108527132,271.7561827991276,8.0,2.0,4.0,16.0,2.0,32.0,0.9903736106025331,0.125,0.125,0.0,3.55,-0.009669001057082571,CA,Fontana,Condo
2021-02-28,219000.0,499000.0,230.3415409054805,273.877681836392,5.0,9.0,5.0,11.0,2.2,46.0,0.9989238363188352,0.4,,0.1111111111111111,3.74,-0.04849357971217794,CA,Fontana,Condo
2021-03-31,410000.0,512499.5,256.25,278.30957845150385,7.0,2.0,6.0,13.0,1.9,50.0,1.011685065819132,0.5714285714285714,0.0769230769230769,1.0,3.28,0.11247844827586229,CA,Fontana,Condo
2021-04-30,405534.5,522500.0,241.80947008217103,293.6945110210703,10.0,6.0,9.0,13.0,1.3,49.0,0.9995434718267768,0.2999999999999999,0.0769230769230769,0.6666666666666666,2.99,-0.056353287484210646,CA,Fontana,Condo
2021-05-31,400190.0,549999.0,237.603305785124,304.5786330457863,3.0,3.0,12.0,21.0,7.0,58.0,1.0210864852203847,1.0,0.0476190476190476,1.0,1.91,-0.01739453916183553,CA,Fontana,Condo
2021-06-30,340000.0,546995.0,249.266862170088,299.110948727317,9.0,9.0,8.0,18.0,2.0,29.0,1.0228640851593174,0.5555555555555555,,0.4444444444444444,1.98,0.04908835904628317,CA,Fontana,Condo
2021-07-31,455000.0,565000.0,270.5042016806723,299.8554913294798,7.0,10.0,10.0,16.0,2.3,43.0,1.0179951705996853,0.2857142857142857,0.3125,0.4,2.66,0.0851992090954028,CA,Fontana,Condo
2021-08-31,347995.0,560000.0,251.5691625447723,310.8382045929019,10.0,8.0,7.0,13.0,1.3,19.0,1.0322178034941158,0.5999999999999999,0.3076923076923077,0.5,2.55,-0.06999905738341405,CA,Fontana,Condo
2021-09-30,300000.0,580000.0,267.5438596491228,305.90496810557136,9.0,11.0,20.0,20.0,2.2,58.0,1.0183974689142756,0.4444444444444444,0.1499999999999999,0.4545454545454545,2.57,0.06350021975172515,CA,Fontana,Condo
2021-10-31,450551.0,570990.0,291.24175824175825,317.86985472154964,9.0,11.0,15.0,22.0,2.4,41.0,1.0116227164503602,0.6666666666666666,0.2272727272727272,0.0909090909090909,2.94,0.08857575211673585,CA,Fontana,Condo
2021-11-30,550040.0,572400.0,319.75142857142856,323.2765149015726,19.0,16.0,12.0,18.0,0.9,21.0,1.009875584715473,0.4210526315789473,0.3888888888888889,0.125,2.24,0.09789005018299801,CA,Fontana,Condo
2021-12-31,490000.0,602435.5,323.77403846153845,312.0857250574232,15.0,6.0,11.0,21.0,1.4,41.0,1.0013048767566333,0.4,,0.5,2.34,0.012580428203501581,CA,Fontana,Condo
2022-01-31,515778.0,612499.5,308.3388368782885,328.97189896031733,8.0,18.0,13.0,14.0,1.8,21.0,1.0159890961748548,0.625,0.0714285714285714,0.3333333333333333,3.11,-0.04767275862077358,CA,Fontana,Condo
2022-02-28,490000.0,638000.0,315.31531531531533,348.7654320987654,13.0,8.0,6.0,11.0,0.8,37.0,1.0171248123603116,0.6923076923076922,,0.25,2.13,0.022626012693239383,CA,Fontana,Condo
2022-03-31,550000.0,639875.0,333.10360717177457,335.68124041613885,10.0,7.0,15.0,18.0,1.8,18.0,1.0135694444969137,0.5999999999999999,0.0555555555555555,0.5714285714285714,3.21,0.05641429703048506,CA,Fontana,Condo
2022-04-30,515000.0,649899.0,309.5942886004688,341.9145426556669,10.0,13.0,16.0,21.0,2.1,34.0,1.0359891088901194,0.6999999999999998,0.1428571428571428,0.5384615384615384,2.6,-0.0705765955851162,CA,Fontana,Condo
2022-05-31,605590.0,635000.0,314.68531468531467,341.3105413105413,19.0,12.0,20.0,27.0,1.4,32.0,1.034972767252588,0.631578947368421,0.2592592592592592,0.1666666666666666,3.08,0.016444186059956012,CA,Fontana,Condo
2022-06-30,472500.0,619999.0,333.78618113912233,333.1257783312578,10.0,14.0,25.0,36.0,3.6,35.0,1.0426636203480288,0.4,0.3055555555555555,0.4285714285714285,3.4,0.06069830895321093,CA,Fontana,Condo
2022-07-31,500000.0,605000.0,332.2475570032573,341.1214953271028,21.0,14.0,13.0,31.0,1.5,27.0,1.0131717921140986,0.619047619047619,0.3225806451612903,0.0714285714285714,3.45,-0.004609610052201951,CA,Fontana,Condo
2022-08-31,638465.5,590900.0,355.7223077868928,329.94923857868014,14.0,18.0,26.0,38.0,2.7,32.0,0.9968015330453648,0.2142857142857142,0.263157894736842,0.2222222222222222,2.39,0.07065439696643239,CA,Fontana,Condo
2022-09-30,519900.0,595450.0,314.92829204693606,316.60244056083627,11.0,15.0,27.0,48.0,4.4,49.0,0.9948273038983644,0.2727272727272727,0.2083333333333333,0.2,3.25,-0.11467938570891023,CA,Fontana,Condo
2022-10-31,452225.0,594444.0,324.7986438772781,323.7621624383368,14.0,23.0,12.0,33.0,2.4,22.0,0.9984002909211956,0.5,0.4848484848484848,0.0869565217391304,3.99,0.0313415849880867,CA,Fontana,Condo
2022-11-30,557900.0,598000.0,309.1866295264624,327.57679180887374,21.0,10.0,9.0,29.0,1.4,23.0,0.9862382556310174,0.2857142857142857,0.2413793103448276,0.4,4.4,-0.04806674733751204,CA,Fontana,Condo
2022-12-31,470000.0,571999.5,310.0263852242744,338.2258125687412,15.0,11.0,7.0,21.0,1.4,42.0,0.9866569593175392,0.0666666666666666,0.3333333333333333,0.2727272727272727,4.16,0.002716015563474228,CA,Fontana,Condo
2023-01-31,556625.0,561990.0,316.00058004640374,334.6603396603397,9.0,5.0,13.0,26.0,2.9,43.0,0.988805480302194,0.0,0.2692307692307692,0.5999999999999999,3.93,0.01926995606457038,CA,Fontana,Condo
2023-02-28,553365.0,604500.0,320.8191126279864,316.1332021377168,7.0,16.0,25.0,31.0,4.4,65.0,0.9901406207746966,0.1428571428571428,0.5161290322580645,0.5,3.98,0.015248492837814043,CA,Fontana,Condo
2023-03-31,507000.0,569900.0,315.9630606860158,331.7073170731707,21.0,19.0,15.0,23.0,1.1,30.0,1.00224924301067,0.3333333333333333,0.2608695652173913,0.2105263157894736,4.31,-0.01513641722337633,CA,Fontana,Condo
2023-04-30,507500.0,620000.0,297.48362445414847,333.73063170441003,13.0,12.0,11.0,20.0,1.5,43.0,0.99172416606652,0.1538461538461538,0.2,0.25,3.62,-0.0584860654019016,CA,Fontana,Condo
2023-05-31,530775.0,609900.0,315.03431903276305,326.0244428468728,16.0,15.0,19.0,23.0,1.4,28.0,0.9953254334597544,0.125,0.1304347826086956,0.2,2.97,0.05899717878864186,CA,Fontana,Condo
2023-06-30,467720.5,599900.0,321.6694987255735,339.8586188145732,14.0,12.0,11.0,20.0,1.4,27.0,1.0015832642765454,0.2857142857142857,0.1,0.5833333333333333,3.21,0.02106176785177616,CA,Fontana,Condo
2023-07-31,520000.0,599450.0,340.03665864603573,346.8567141219762,6.0,16.0,16.0,19.0,3.2,39.0,0.9968648524988026,0.3333333333333333,0.1578947368421052,0.375,5.1,0.05709947630481382,CA,Fontana,Condo
2023-08-31,550295.0,623690.0,317.6782053339851,344.7166184953244,14.0,9.0,16.0,23.0,1.6,20.0,0.9982354296162002,0.2142857142857142,0.1739130434782608,0.2222222222222222,2.96,-0.06575306733420438,CA,Fontana,Condo
2023-09-30,539728.0,649450.0,332.83695686885017,335.8410041841004,16.0,12.0,10.0,18.0,1.1,23.0,0.9954100181811696,0.1875,0.2777777777777777,0.4166666666666666,2.14,0.047717316707100554,CA,Fontana,Condo
