period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,243750.0,254000.0,107.21605004853843,112.34282640563674,58.0,55.0,97.0,276.0,4.8,54.0,0.9765850918651506,0.0517241379310344,0.2028985507246376,0.4727272727272727,0.0,0.0
2019-02-28,234000.0,234950.0,108.04701627486438,104.62018970623932,67.0,71.0,114.0,277.0,4.1,55.0,0.9813982002787338,0.1641791044776119,0.1696750902527075,0.6338028169014084,0.0,0.0077503902256215
2019-03-31,229950.0,246400.0,107.31136363636364,113.69217589948602,94.0,88.0,123.0,271.0,2.9,36.0,0.973706971636284,0.1808510638297872,0.2250922509225092,0.4886363636363636,0.0,-0.0068086344617724
2019-04-30,230000.0,237450.0,104.1137901861252,114.87018095987412,100.0,101.0,140.0,274.0,2.7,31.0,0.97648768568412,0.1799999999999999,0.2226277372262773,0.5643564356435643,0.0,-0.0297971560688927
2019-05-31,241000.0,249950.0,115.46639231824416,115.41545621180352,131.0,101.0,135.0,260.0,2.0,31.0,0.9870451550517072,0.2061068702290076,0.2692307692307692,0.495049504950495,0.0,0.1090403308901135
2019-06-30,255000.0,244450.0,111.414503133393,111.9295074765786,124.0,100.0,138.0,272.0,2.2,40.0,0.9715830793009448,0.1048387096774193,0.25,0.4699999999999999,0.0,-0.0350915024146896
2019-07-31,244500.0,245900.0,108.82443214680058,113.03588281792705,116.0,109.0,138.0,277.0,2.4,20.0,0.9862038985586696,0.2241379310344827,0.2743682310469314,0.4862385321100917,0.0,-0.0232471618483225
2019-08-31,245000.0,259900.0,115.65496478328927,113.96011396011396,111.0,104.0,120.0,263.0,2.4,40.0,0.987346281801011,0.2342342342342342,0.2623574144486692,0.423076923076923,0.0,0.0627665359859128
2019-09-30,239950.0,259900.0,111.28903122497998,115.13157894736842,100.0,77.0,128.0,280.0,2.8,28.0,0.9879048446138888,0.19,0.2928571428571428,0.5584415584415584,0.0,-0.0377496423650298
2019-10-31,253000.0,264200.0,112.61770244821092,113.5349022270406,97.0,82.0,109.0,275.0,2.8,29.0,0.984602452466035,0.1030927835051546,0.2945454545454545,0.4878048780487804,0.0,0.0119389234375211
2019-11-30,230000.0,259000.0,113.22645290581164,112.62959472196042,86.0,78.0,113.0,272.0,3.2,28.0,0.9845682392439408,0.1860465116279069,0.150735294117647,0.423076923076923,0.0,0.0054054597489294
2019-12-31,264000.0,259450.0,109.22138500179403,118.63445618648586,105.0,55.0,51.0,235.0,2.2,46.0,0.9876681519189188,0.1333333333333333,0.1914893617021276,0.4,0.32,-0.0353721926390228
