period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,305737.5,257200.0,155.31587348382035,150.822340780091,24.25,24.0,21.75,28.0,1.35,46.0,0.9831145402902122,0.4592151675485008,0.2096040663456393,0.4038461538461538,14.07,0.1935627718603974
2020-09-30,296110.0,238675.0,146.01288026621015,152.4007600268034,19.8,16.2,24.5,22.8,2.2,56.6,0.9796719416123434,0.2209737827715355,0.2430232558139534,0.4108108108108108,14.61,-0.0598972468746366
2020-10-31,264725.0,294525.0,150.69426790646992,153.32292089923715,23.5,21.75,28.75,31.5,3.775,22.5,0.9960424260819238,0.675,0.2148148148148148,0.2919372294372294,16.62,0.0320614704108614
2020-11-30,400200.0,363700.0,181.7886135936664,196.2241989522417,18.8,23.5,33.0,22.25,1.1,1363.4,0.958663395182039,0.2504273504273504,0.1862996158770806,0.1402439024390244,16.69,0.2063406002044852
2020-12-31,401070.0,284337.5,168.04680553976291,148.43932651839395,21.4,16.25,12.5,15.75,0.8249999999999998,228.4,1.001892055335153,0.3077153558052434,0.2452830188679245,0.3490566037735849,15.61,-0.0755922375018446
2021-01-31,689096.875,361766.6666666667,263.5987437459895,172.24980228700323,14.0,19.666666666666668,19.666666666666668,16.333333333333332,1.4333333333333331,90.25,0.9870733139490862,0.610576923076923,0.2954545454545454,0.175438596491228,15.01,0.568603121608386
2021-02-28,341875.0,282187.5,160.57120679079972,142.21181447807714,15.25,14.25,14.75,13.25,1.6,72.75,0.9978828533932024,0.1203703703703703,0.048780487804878,0.298076923076923,15.72,-0.390849878459473
2021-03-31,362383.3333333333,303650.0,171.80922916779545,160.15356136425726,24.33333333333333,28.666666666666668,35.333333333333336,23.33333333333333,1.6333333333333335,44.333333333333336,1.021618917188874,0.5588235294117646,0.1186440677966101,0.3208333333333333,16.99,0.0699877805093487
2021-04-30,344337.5,311475.0,166.87521499243894,176.34265072172246,25.25,26.75,35.0,25.0,1.475,27.75,1.0338559097614637,0.7175824175824175,0.1662650602409638,0.5075757575757576,15.39,-0.0287179809795768
2021-05-31,363750.0,326162.5,210.36247333901144,150.4890739100682,28.25,35.25,32.75,21.25,2.9,22.5,1.0245633150443747,0.3596698113207547,0.2936507936507936,0.506265664160401,14.96,0.2605974670866664
2021-06-30,354937.5,299950.0,178.0633493516486,147.07226158205418,34.5,28.5,36.0,27.75,1.625,55.5,1.0370556337658527,0.6088709677419355,0.2116083381143621,0.3711734693877551,12.97,-0.1535403319550768
2021-07-31,718291.6666666666,351687.5,265.2094373015454,200.8507145156788,18.666666666666668,19.2,30.25,34.0,3.02,81.83333333333333,1.0167096847750638,0.3983673469387755,0.275943396226415,0.3739837398373983,13.59,0.4894105848688503
2021-08-31,337312.5,290150.0,167.2625451350916,152.23971834286553,27.0,26.0,25.5,32.25,1.4249999999999998,37.0,1.0219947987822595,0.4930711610486891,0.349009900990099,0.4268267651888341,13.02,-0.369319030133484
2021-09-30,336250.0,563100.0,160.29650503499732,213.2109520296748,14.333333333333334,18.2,29.75,30.8,5.9,48.5,0.9788063271608362,0.2784810126582278,0.2547753564702716,0.2179894179894179,15.35,-0.0416473400812362
2021-10-31,340890.0,288430.0,171.5895339975443,172.95395018546196,18.8,18.4,18.4,35.25,2.475,47.6,1.0078765820042783,0.4737777777777777,0.2978978978978979,0.2004938271604938,13.93,0.07045087452207
2021-11-30,292900.0,264950.0,156.80807627728723,137.1519457693006,22.6,24.75,15.5,29.0,1.5,40.2,0.980655747836501,0.1951399116347569,0.238095238095238,0.3242424242424242,16.18,-0.0861442850032369
2021-12-31,643800.0,255925.0,191.51553696348387,157.59770753028278,19.6,19.666666666666668,9.5,14.25,4.85,49.4,0.96745067374529,0.16,0.361764705882353,0.103030303030303,15.7,0.2213372009284946
2022-01-31,425125.0,287433.3333333333,208.19248521241587,159.69951001357634,11.0,10.75,14.0,11.75,2.225,49.0,0.9857642593796804,0.3680555555555556,0.1535714285714285,0.2678571428571428,15.66,0.0870788266756226
2022-02-28,255000.0,407150.0,164.98225115906416,205.04451525470824,13.25,13.75,21.0,11.0,1.9,34.75,0.9762651680331372,0.4136212624584717,0.4583333333333333,0.546875,13.33,-0.2075494416105601
2022-03-31,313612.5,309075.0,169.8653101936547,176.31090602050614,18.5,22.25,29.75,18.0,3.325,52.25,0.9712215077207332,0.6091417910447761,0.2107843137254901,0.7817901234567901,16.03,0.0295974809428598
2022-04-30,473328.8,317450.0,204.16187427412893,185.37377974318247,20.8,25.25,42.333333333333336,23.25,1.6,79.4,1.0347441032725753,0.5340659340659341,0.1442357850808554,0.6008771929824561,16.34,0.2019044620786581
2022-05-31,352666.6666666667,324616.5,190.47018850303525,156.03132548596048,33.333333333333336,33.666666666666664,40.0,34.666666666666664,1.7666666666666666,26.0,1.0424585180759007,0.6324175824175824,0.2113095238095238,0.4627594627594626,16.45,-0.0670628922259491
2022-06-30,366750.0,282312.0,180.81110337091616,172.2807896585284,25.0,22.5,29.25,35.0,2.4250000000000003,33.5,1.0419259296110257,0.565359477124183,0.2048338066113295,0.2564102564102564,18.83,-0.050711794890491
2022-07-31,393472.25,356325.0,192.3954467599192,182.5889005066296,19.25,30.0,21.0,31.25,3.05,37.5,1.0243833142562653,0.6965579710144927,0.3132812204977153,0.2901098901098901,15.58,0.0640687611160633
2022-08-31,259132.8333333333,317260.0,145.46312244211106,169.588600449366,16.333333333333332,16.0,15.0,28.25,2.44,32.333333333333336,0.9986193812743368,0.4180487804878049,0.259514687100894,0.1447619047619047,15.26,-0.243936772455809
2022-09-30,365350.0,289937.5,180.65328396414063,178.20964259019425,16.75,24.0,20.5,28.25,3.725,54.0,0.9637842655459335,0.2829545454545454,0.4765567765567765,0.3216101694915254,18.5,0.2419180953305464
2022-10-31,386000.0,414687.5,201.96472341355675,202.7225992736756,17.5,17.0,15.0,24.25,2.1,24.25,1.002708951533425,0.6348522167487685,0.2292448292448292,0.3723118279569892,19.28,0.1179687353684997
2022-11-30,404966.6666666667,472283.3333333333,188.03993013213628,224.05946812189904,15.666666666666666,15.0,12.0,26.0,3.8333333333333335,34.666666666666664,0.9993565237438128,0.242063492063492,0.3998575498575498,0.0916666666666666,17.23,-0.0689466608131714
2022-12-31,277387.5,390472.5,166.89311936974303,200.216035967525,10.0,16.0,7.0,15.25,3.075,39.75,0.9129577286825938,0.169047619047619,0.2188552188552188,0.0666666666666666,16.25,-0.1124591502854384
2023-01-31,437250.0,382000.0,181.5409209011241,211.77023386714728,16.5,8.5,11.0,22.5,1.65,63.0,0.9628261372416697,0.096774193548387,0.2439024390243902,0.71875,16.32,0.0877675579837993
2023-02-28,569000.0,378466.6666666667,194.7170766102608,189.5356369835457,11.0,17.0,14.0,16.666666666666668,4.1000000000000005,84.0,0.9995069026206376,0.4086021505376344,0.203525641025641,0.2727272727272727,20.31,0.072579535477365
2023-03-31,1010125.0,685000.0,451.1060454394261,321.858954806568,20.5,28.5,71.0,50.0,1.3,34.5,1.0074843506922546,0.25,0.2,0.3571428571428571,18.05,1.3167256477578744
2023-04-30,463750.0,394666.6666666667,218.9895825277147,184.8548900141093,19.33333333333333,31.5,24.0,20.666666666666668,1.3333333333333333,24.666666666666668,1.0658906494441278,0.5849056603773585,0.2962962962962963,0.5860655737704917,19.07,-0.5145496613453824
2023-05-31,372981.625,317437.5,174.0613941301144,189.9885393427923,21.25,18.5,18.25,14.25,0.7999999999999999,53.0,0.9991945320224876,0.6208333333333333,0.5688775510204082,0.7303571428571428,16.45,-0.2051613043826609
2023-06-30,381237.5,331700.0,200.9797905754509,176.47151354358326,16.75,20.0,16.0,15.0,2.0,13.75,1.032700651815041,0.5148305084745762,0.35,0.5888888888888889,18.17,0.1546488615690073
2023-07-31,422483.3333333333,346783.3333333333,192.1281510941027,198.29903764655023,22.0,22.5,15.0,15.333333333333334,1.2999999999999998,13.666666666666666,0.9766296190264137,0.2555555555555556,0.4789473684210525,0.6067073170731707,18.58,-0.0440424355901851
2023-08-31,377530.0,487087.5,194.40062299150333,244.1964681736009,9.2,14.666666666666666,12.5,13.25,2.1,76.6,1.0102762925501476,0.4291666666666666,0.2037037037037037,0.5,17.7,0.0118278965599767
2023-09-30,369750.0,365562.25,166.22572700188687,160.91481661781728,11.25,13.25,19.75,19.25,3.575,19.25,1.012303250037884,0.4078947368421052,0.2187238930659983,0.1542553191489361,18.57,-0.1449321280768112
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
