period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,490300.0,382457.1428571429,198.07003328023325,193.31607181659683,27.125,12.333333333333334,41.85714285714285,83.5,5.175,72.875,0.9816543408062732,0.1448118231406274,0.3367697803759184,0.1605222902097902,0.0,0.0
2019-02-28,346072.55,351469.44444444444,172.45749972453922,166.36134651597757,21.7,22.25,34.0,68.7,5.54,80.2,0.9659449207713764,0.2987554112554113,0.2522110777010239,0.4819474506974506,0.0,-0.1293104925138116
2019-03-31,457690.0,435800.0,199.93283128983447,184.90471964973025,42.25,28.2,56.0,89.875,3.0375,66.75,0.987400982458024,0.2100923440320727,0.2517491632073531,0.416953780941771,0.53,0.1593165365912221
2019-04-30,306458.7,318415.0,163.50674800768235,163.7251151718097,31.1,25.428571428571427,50.5,81.6,3.81,46.8,0.982291004876739,0.3179608244115642,0.2538255982850618,0.38584261505154,2.27,-0.182191604286075
2019-05-31,344183.5555555556,342250.5,176.69180494331872,179.5544968945992,47.11111111111112,40.8,61.77777777777778,97.11111111111111,2.933333333333333,63.0,0.9879678069808784,0.3587934587083523,0.3562090995767302,0.443813079151425,1.37,0.080639221905489
2019-06-30,338430.75,370822.2222222223,163.4139756509987,177.59736027227245,41.1,21.5,54.22222222222222,95.7,2.49,48.8,0.9692672899845538,0.4155783346794582,0.3021519456383561,0.2583125013422674,0.0,-0.0751468314932852
2019-07-31,336965.0,343765.0,173.32190839200695,218.7178360650254,44.5,26.142857142857142,41.2,90.9,2.72,39.1,0.9833515273634428,0.3245422069803165,0.3226129648350813,0.1859896914801378,0.44,0.0606308775093293
2019-08-31,371655.77777777775,328738.22222222225,178.0731418339872,179.5895057729875,49.888888888888886,34.6,44.66666666666666,92.0,4.222222222222222,467.77777777777777,1.0163775045109096,0.3746011329396462,0.2997304474897045,0.3697608922893373,0.73,0.0274127690264882
2019-09-30,346937.8,365635.0,169.12465595686868,166.28756586780275,37.3,15.5,38.1,89.1,3.79,42.8,0.9856567182634656,0.3155199757653515,0.2954350453479512,0.224676553273141,1.12,-0.0502517436653133
2019-10-31,416494.4444444445,386254.4444444445,176.85834984486286,205.98669010789925,38.66666666666666,26.5,37.22222222222222,91.55555555555556,3.2,58.77777777777778,0.9706767613810684,0.2003541950732532,0.3010465942072145,0.340284781778011,0.76,0.0457277730691525
2019-11-30,308511.25,315260.5555555556,165.50267677371875,170.19648958028745,29.1,16.875,24.33333333333333,68.2,3.69,58.8,0.9788392694823028,0.2322977702877884,0.3309285349385701,0.2004372908734279,0.59,-0.0642077294122958
2019-12-31,363041.6666666667,342131.25,172.4810716409301,186.4697034542176,34.888888888888886,13.857142857142858,21.75,59.55555555555556,2.2444444444444445,49.888888888888886,0.9653845796982962,0.2112115482453522,0.2205834641906011,0.2796644388749651,0.75,0.0421648459302714
2020-01-31,399312.5,407941.6666666667,175.20886682786235,229.5398701156971,28.125,16.4,48.833333333333336,67.375,2.125,66.75,0.9767855813934316,0.2541168390433096,0.2909484017950056,0.3709616573902288,0.75,0.0158150408098747
2020-02-29,347350.0,341706.0,154.80944233332627,163.8826775459557,22.545454545454547,12.857142857142858,34.0,53.09090909090909,3.136363636363636,82.0909090909091,0.971577395410252,0.2183642381010801,0.2112541468009723,0.3369917903816208,1.43,-0.1164291788644344
2020-03-31,285955.5416666667,415294.3888888889,145.24500805579822,200.66029449458912,26.0,18.625,45.77777777777778,63.0,2.72,66.83333333333333,0.9808201421722148,0.4185567135711643,0.2191643829059495,0.2821479483754493,1.01,-0.0617819826321348
2020-04-30,375527.77777777775,380227.77777777775,172.5174886165176,176.5194048307019,30.0,13.428571428571429,33.666666666666664,71.33333333333333,3.322222222222222,41.11111111111112,0.965361745206945,0.2331810273184936,0.2274778580486456,0.2985959505373595,1.81,0.1877687978800772
2020-05-31,366438.8888888889,403955.5555555556,170.59999689940094,187.5843635061192,31.77777777777778,19.285714285714285,44.44444444444444,73.77777777777777,2.022222222222222,57.22222222222222,0.9916571423341954,0.3624596015900363,0.2329207108125359,0.281786912070269,2.52,-0.011114767160673
2020-06-30,375027.2222222223,389950.0,191.6232086422902,196.46431314584808,44.44444444444444,27.428571428571427,51.44444444444444,71.22222222222223,1.955555555555556,163.22222222222223,0.9857735655828376,0.2681602948600532,0.2420663781416621,0.3449081264345406,2.08,0.1232310206622464
2020-07-31,374400.0,359125.0,181.72411952505905,178.44464092213929,45.3,24.125,40.9,56.6,2.32,34.1,1.001017191915575,0.4463423577974661,0.3130307747135833,0.2721299845369023,2.02,-0.0516591345451799
2020-08-31,374597.0,332933.3333333333,181.42494385470687,191.6583682515564,45.6,31.0,47.888888888888886,54.8,1.24,35.5,0.9973625486005424,0.3538263588263587,0.2999951576467984,0.353101055938621,2.97,-0.0016463178973384
2020-09-30,379825.0,412905.0,183.044119774836,212.83603435210512,39.1,24.285714285714285,42.5,57.3,2.66,105.6,1.0010396419310827,0.4655055797597599,0.2641414256519805,0.4585093854070252,1.6,0.0089247701320818
2020-10-31,317705.2,353205.0,177.75954808464556,175.26581262520466,41.5,26.5,40.2,51.7,2.3600000000000003,49.7,1.0045256601208106,0.5303946660378613,0.3357977965982132,0.4755810466336782,2.73,-0.0288704804977675
2020-11-30,392189.3888888889,397960.5555555556,198.713273498588,188.77935299586565,43.0,24.428571428571427,33.0,46.66666666666666,1.6555555555555557,36.66666666666666,1.0023500261034466,0.4610270026352963,0.2360086476035672,0.3454304954304954,3.61,0.1178767927783248
2020-12-31,395490.0,398194.95,182.16232342486472,266.1224145231364,38.8,14.625,19.9,33.2,1.34,42.3,1.0032316563706054,0.4059876460808612,0.2947279265357068,0.2693101872657767,3.33,-0.0832906115546472
2021-01-31,404496.0,374283.3333333333,186.5083998753745,270.4845178787607,24.9,16.428571428571427,29.666666666666668,31.8,1.48,49.77777777777778,0.9905101218586274,0.3566058747454096,0.2885167464114832,0.4739569906733918,4.42,0.0238582620642866
2021-02-28,399423.3181818182,462787.5,187.521801970914,214.0454883142845,25.0,18.0,35.0,36.25,1.9375,146.0,0.990073631794526,0.3605398059031742,0.2454918042162817,0.4965184954028767,5.79,0.0054335466725179
2021-03-31,413490.0,453625.0,198.1887305162188,298.7251995498154,32.3,23.571428571428573,45.75,31.55555555555556,1.2555555555555555,346.5,1.029206927367618,0.6676589855048449,0.1051910617672484,0.5765609880315763,2.94,0.0568836713021738
2021-04-30,517000.0,515162.5,220.03504643893484,316.5397393793645,42.5,29.83333333333333,52.625,41.5,1.1625,28.625,1.0314526468338674,0.5381221206449754,0.1233592958714586,0.4399029750089072,3.47,0.1102298595173061
2021-05-31,479917.2,482405.0,221.2171837046025,257.2341885471891,35.9,26.714285714285715,43.7,36.3,1.5299999999999998,32.8,1.0438380299120211,0.6808661926308985,0.1602131535844151,0.5319434632732467,3.4,0.0053724953583507
2021-06-30,565201.8333333334,437050.0,221.1607253377829,272.9919503419135,48.0,31.857142857142858,56.66666666666666,47.44444444444444,1.422222222222222,18.22222222222222,1.043122545740972,0.7659663865546218,0.1954945674856239,0.5064412126685282,2.69,-0.0002552169134155
2021-07-31,448700.0,395779.9,218.20354643978013,266.2434746900369,46.2,23.25,47.0,48.6,1.3299999999999998,134.1,1.030336116250672,0.6765379575383277,0.2770936201238179,0.3210730339566656,1.5,-0.0133711756166752
2021-08-31,440500.0,370305.5555555556,231.6434997922549,204.04007975740623,46.77777777777778,29.857142857142858,45.66666666666666,48.333333333333336,1.2,29.77777777777778,1.0319211690903831,0.59435010170582,0.3708959641547311,0.4144143782229946,1.34,0.0615936522195066
2021-09-30,472944.4444444445,402749.8888888889,222.55901241158577,211.5207573356469,46.77777777777778,29.0,40.77777777777778,46.77777777777778,1.8111111111111111,22.444444444444443,1.0350691339617697,0.6192545698628121,0.3827149086378737,0.4024967786213971,2.39,-0.0392175363816225
2021-10-31,420261.1111111111,451916.6666666667,216.15073882723192,213.60522511297563,37.44444444444444,31.166666666666668,41.333333333333336,45.55555555555556,1.5,30.55555555555556,1.024474444925607,0.5042898325507021,0.2033617782888726,0.3765672201072537,2.94,-0.0287935928314725
2021-11-30,442894.4444444445,476775.75,215.2549557529506,212.66150269966536,41.333333333333336,24.142857142857142,33.0,36.333333333333336,1.3888888888888888,39.888888888888886,1.0242927487289135,0.5000949862758861,0.2816616042408296,0.2402268483150836,4.12,-0.0041442517344219
