period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317000.0,344950.0,197.7687626774848,199.53686550377728,176.0,178.0,238.0,443.0,2.5,35.0,0.9895407521388088,0.2272727272727272,0.3340857787810384,0.4438202247191011,2.97,0.0
2019-02-28,329500.0,335900.0,194.1993464052288,203.4932590731888,183.0,187.0,210.0,403.0,2.2,31.0,0.9932253995935952,0.2568306010928961,0.2531017369727047,0.5668449197860963,2.6,-0.0180484330484329
2019-03-31,335000.0,339900.0,194.65290806754223,201.4140759930916,265.0,259.0,304.0,392.0,1.5,25.0,0.9933162102778668,0.2981132075471698,0.2780612244897959,0.6138996138996138,2.54,0.002335546801311
2019-04-30,325000.0,355500.0,203.88639226148007,201.13582584003785,262.0,265.0,337.0,417.0,1.6,13.0,0.9992287501404707,0.3778625954198473,0.3213429256594724,0.6377358490566037,3.03,0.0474356344613866
2019-05-31,345000.0,349000.0,201.23664980326024,205.96746022927744,314.0,332.0,450.0,489.0,1.6,12.0,0.9983363709245912,0.3535031847133757,0.3865030674846625,0.647590361445783,2.55,-0.0129961711952879
2019-06-30,337750.0,349900.0,203.13346424702056,203.7912759885854,332.0,303.0,355.0,509.0,1.5,11.0,0.9962380399800322,0.3403614457831325,0.3713163064833006,0.5544554455445545,2.47,0.009425790210753
2019-07-31,349900.0,335000.0,201.99878861296185,208.49128127369207,323.0,310.0,407.0,555.0,1.7,14.0,0.9973076058619152,0.3467492260061919,0.4018018018018018,0.5387096774193548,2.25,-0.0055858626655374
2019-08-31,348750.0,345499.5,201.3443940055189,208.46354166666669,341.0,315.0,348.0,543.0,1.6,19.0,0.99518291730334,0.3020527859237536,0.4235727440147329,0.4761904761904761,2.51,-0.0032395966923187
2019-09-30,325000.0,354450.0,206.71793194725635,211.03703703703704,294.0,270.0,276.0,511.0,1.7,19.0,0.997425603314632,0.3537414965986394,0.4422700587084148,0.4592592592592592,3.2,0.0266882918110458
2019-10-31,340000.0,348465.0,210.92769891053152,210.78426805159447,279.0,267.0,290.0,467.0,1.7,24.0,0.993659094665182,0.3046594982078852,0.3854389721627409,0.4681647940074906,3.88,0.0203647885000575
2019-11-30,346250.0,342995.0,203.7037037037037,215.44286390187176,272.0,219.0,228.0,415.0,1.5,26.0,0.992595243410828,0.3455882352941176,0.2843373493975903,0.5114155251141552,3.43,-0.034248679733106
2019-12-31,348000.0,339497.5,209.68694624926167,222.96953320802004,253.0,176.0,136.0,319.0,1.3,24.0,0.9922063727971924,0.2727272727272727,0.2163009404388714,0.4034090909090908,3.72,0.0293722815872845
