period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,212500.0,349900.0,201.6806722689076,239.7354094481086,177.0,107.0,153.0,410.0,2.3,57.0,0.9633265791873528,0.0621468926553672,0.1268292682926829,0.2803738317757009,5.34,-0.006134969325153117,FL,West Palm Beach,Condo
2021-06-30,215000.0,350000.0,186.21373516403963,220.87147360845017,218.0,121.0,153.0,361.0,1.7,70.0,0.9627264483244548,0.0779816513761467,0.0886426592797783,0.2314049586776859,4.42,-0.07669022981163709,FL,West Palm Beach,Condo
2021-07-31,189000.0,345000.0,177.21748678627262,228.1089036055924,154.0,107.0,137.0,349.0,2.3,57.0,0.97153028283077,0.1558441558441558,0.1289398280802292,0.205607476635514,4.33,-0.04831141145330675,FL,West Palm Beach,Condo
2021-08-31,200000.0,334500.0,167.4641148325359,228.7410012345745,125.0,109.0,137.0,337.0,2.7,52.0,0.9695148190340896,0.1759999999999999,0.1394658753709199,0.2935779816513761,4.65,-0.05503617126395355,FL,West Palm Beach,Condo
2021-09-30,202250.0,333100.0,171.44773430435055,235.04273504273505,152.0,131.0,130.0,293.0,1.9,55.0,0.9704520067540576,0.2039473684210526,0.098976109215017,0.2595419847328244,4.6,0.023787899131693102,FL,West Palm Beach,Condo
2021-10-31,180000.0,365000.0,174.08123791102514,245.0591545642644,143.0,114.0,133.0,273.0,1.9,46.0,0.973154284253044,0.1678321678321678,0.1062271062271062,0.2807017543859649,5.94,0.015360387335300985,FL,West Palm Beach,Condo
2021-11-30,244500.0,350000.0,202.5256493206396,254.1385671215487,134.0,116.0,129.0,254.0,1.9,43.0,0.984480769863238,0.1940298507462686,0.1102362204724409,0.2758620689655172,5.0,0.16339734109745185,FL,West Palm Beach,Condo
2021-12-31,225000.0,389900.0,219.04761904761904,277.36686390532543,137.0,106.0,111.0,221.0,1.6,43.0,0.9809731160044544,0.1897810218978102,0.0950226244343891,0.1981132075471698,4.81,0.08157964081291147,FL,West Palm Beach,Condo
2022-01-31,239000.0,400000.0,199.5565410199557,269.63224891493155,109.0,112.0,146.0,221.0,2.0,43.0,0.9848495101870066,0.1926605504587156,0.0995475113122171,0.3571428571428571,4.79,-0.08898100838715872,FL,West Palm Beach,Condo
2022-02-28,230000.0,410000.0,199.37586685159505,284.02086296823137,101.0,121.0,140.0,215.0,2.1,38.0,0.9865897057100312,0.3069306930693069,0.0976744186046511,0.4380165289256198,5.6,-0.0009053783325627673,FL,West Palm Beach,Condo
2022-03-31,286000.0,419950.0,229.35525606469,294.4350027746948,150.0,140.0,203.0,258.0,1.7,31.0,0.9997698818408302,0.3733333333333333,0.0930232558139534,0.4928571428571428,4.8,0.1503661886792449,FL,West Palm Beach,Condo
2022-04-30,266250.0,449000.0,254.72951844903065,304.55900575912915,136.0,134.0,168.0,269.0,2.0,30.0,0.995148019733658,0.3161764705882352,0.1375464684014869,0.3059701492537313,4.77,0.11063301020310523,FL,West Palm Beach,Condo
2022-05-31,255000.0,430000.0,233.69565217391303,306.64957264957263,153.0,118.0,160.0,296.0,1.9,30.0,0.9897891316757256,0.2810457516339869,0.1554054054054054,0.3135593220338983,5.45,-0.08257333662461397,FL,West Palm Beach,Condo
2022-06-30,297250.0,450000.0,251.64631653163195,288.78502814827965,132.0,103.0,186.0,358.0,2.7,42.0,0.985236263929995,0.2727272727272727,0.2067039106145251,0.2718446601941747,6.85,0.07681214515861123,FL,West Palm Beach,Condo
2022-07-31,269000.0,412500.0,230.26315789473685,289.6623046526179,91.0,104.0,125.0,348.0,3.8,39.0,0.9907195830726132,0.2857142857142857,0.2011494252873563,0.1826923076923076,6.33,-0.08497306430554186,FL,West Palm Beach,Condo
2022-08-31,223750.0,425000.0,204.03290329032905,284.58844133099825,100.0,77.0,110.0,345.0,3.5,41.0,0.9575227139869248,0.12,0.2347826086956521,0.2337662337662337,5.0,-0.11391424856771393,FL,West Palm Beach,Condo
2022-09-30,222000.0,450000.0,215.32846715328463,292.2990444069702,73.0,65.0,92.0,343.0,4.7,57.0,0.9681150227764436,0.1506849315068493,0.227405247813411,0.1384615384615384,6.24,0.05536148180415079,FL,West Palm Beach,Condo
2022-10-31,244000.0,465000.0,224.95755517826825,280.0626713670192,85.0,61.0,103.0,342.0,4.0,60.0,0.956222806920752,0.0823529411764705,0.1637426900584795,0.3114754098360655,6.38,0.044718137607550945,FL,West Palm Beach,Condo
2022-11-30,255000.0,454000.0,233.86637340448547,309.22865013774106,54.0,51.0,133.0,398.0,7.4,65.0,0.951139690820166,0.0925925925925925,0.1909547738693467,0.1176470588235294,6.02,0.03960221837918443,FL,West Palm Beach,Condo
2022-12-31,262500.0,419500.0,220.9944751381216,298.0853873239437,77.0,55.0,105.0,400.0,5.2,53.0,0.9479106618159444,0.0649350649350649,0.1499999999999999,0.1818181818181818,5.39,-0.05503954279096457,FL,West Palm Beach,Condo
2023-01-31,284500.0,440000.0,263.83150821304133,295.75892857142856,74.0,67.0,176.0,469.0,6.3,52.0,0.9472223848876496,0.0945945945945946,0.255863539445629,0.3134328358208955,6.4,0.19383757466401175,FL,West Palm Beach,Condo
2023-02-28,250000.0,450000.0,217.64705882352945,309.71258671952427,85.0,71.0,116.0,469.0,5.5,57.0,0.9518537369123676,0.1058823529411764,0.2729211087420042,0.2816901408450704,6.35,-0.1750528195147124,FL,West Palm Beach,Condo
2023-03-31,260000.0,439000.0,244.26134985957657,299.05982905982904,123.0,106.0,179.0,476.0,3.9,63.0,0.9564629876048883,0.089430894308943,0.2352941176470588,0.3584905660377358,5.75,0.12228187773318955,FL,West Palm Beach,Condo
2023-04-30,300000.0,447000.0,287.917569552508,309.4523935700406,100.0,60.0,119.0,485.0,4.9,84.0,0.9537390420267056,0.07,0.2268041237113402,0.1833333333333333,6.44,0.17872749707650826,FL,West Palm Beach,Condo
2023-05-31,308500.0,449000.0,249.8273480662984,300.82579630357844,116.0,95.0,167.0,490.0,4.2,64.0,0.9549597157573828,0.0862068965517241,0.2040816326530612,0.263157894736842,5.61,-0.13229557871515374,FL,West Palm Beach,Condo
2023-06-30,440000.0,425000.0,430.92105263157896,289.46217752514207,125.0,94.0,143.0,478.0,3.8,62.0,0.9679462094976822,0.0719999999999999,0.1882845188284518,0.3723404255319148,5.86,0.724875422834903,FL,West Palm Beach,Condo
2023-07-31,245000.0,442499.5,249.19627851030225,306.04552992612696,98.0,67.0,110.0,476.0,4.9,53.0,0.966660332685167,0.0306122448979591,0.1617647058823529,0.2686567164179104,5.97,-0.42171245292265735,FL,West Palm Beach,Condo
2023-08-31,238750.0,454500.0,234.72281582790183,304.5753239607886,92.0,68.0,111.0,457.0,5.0,63.0,0.9614457041905754,0.0869565217391304,0.161925601750547,0.1617647058823529,5.46,-0.05808057314869597,FL,West Palm Beach,Condo
2023-09-30,330000.0,499450.0,286.58536585365846,348.92846197627074,101.0,49.0,124.0,464.0,4.6,83.0,0.9581996391895922,0.1089108910891089,0.1745689655172413,0.2244897959183673,5.48,0.22095231706738772,FL,West Palm Beach,Condo
