period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.15,0.0
2019-02-28,158000.0,312450.0,88.88863634038896,143.86128164614695,1.5,1.0,2.0,1.5,1.25,94.5,0.9567572744126956,0.5,,1.0,1.63,
2019-03-31,190000.0,310000.0,130.40494166094717,150.06560444031464,1.0,4.0,4.0,2.0,2.0,31.0,1.0,0.0,0.5,0.5,2.1,0.467059761852755
2019-04-30,240000.0,295250.0,141.48936170212767,151.2170776347294,3.0,2.0,3.0,3.0,1.0,11.0,1.0596713166100946,1.0,1.0,0.0,1.08,0.0849999999999999
2019-05-31,245000.0,299000.0,132.2498406628426,150.24293036936706,3.0,,1.0,3.0,1.0,36.0,0.9602042087903638,0.0,0.6666666666666666,,0.7,-0.0653018780220148
2019-06-30,,,,,,,,,,,,,,,1.71,0.0
2019-07-31,426500.0,309000.0,126.2477980035232,148.80469102390617,3.0,4.0,5.0,4.0,1.3,18.0,0.976363769768243,0.3333333333333333,,0.0,1.36,-0.045384120156492
2019-08-31,163250.0,237450.0,103.1088891430096,126.63421096617634,2.0,1.0,2.0,6.0,2.0,13.5,1.0006892342124671,0.5,0.1666666666666666,0.5,1.24,-0.1832816827416495
2019-09-30,139250.0,238997.5,89.9648859780636,129.0180604260049,2.0,4.0,1.5,2.5,1.15,59.0,0.8590898122159337,0.0,0.5,0.25,1.78,-0.1274769156587031
2019-10-31,210000.0,289945.0,144.13177762525737,151.96311509194032,3.0,2.0,1.0,2.0,0.6999999999999998,38.0,1.0052075126996696,0.6666666666666666,1.0,0.0,1.98,0.6020892602520658
2019-11-30,195183.3333333333,227450.0,114.82358611778876,130.58342012701686,1.3333333333333333,1.5,1.0,1.5,1.0,103.66666666666669,0.9759965128727028,0.0,,0.25,1.69,-0.2033430239351512
2019-12-31,109440.0,,43.596730245231605,,1.0,,,1.0,1.0,9.5,0.8982996610169491,0.0,,,1.56,-0.6203155491023504
