period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172000.0,265000.0,128.0860887210584,143.43478260869566,2.0,1.0,1.0,4.0,2.0,50.0,0.9662015503875968,0.0,,0.0,0.0,0.0
2019-02-28,150500.0,272450.0,130.8695652173913,142.28819082377476,1.0,1.0,4.0,7.0,7.0,78.0,0.971594577146546,0.0,,0.0,0.0,0.0217312943515255
2019-03-31,169000.0,255000.0,119.73958333333334,137.67830791933105,6.0,6.0,8.0,8.0,1.3,47.0,0.9729480832793144,0.0,,0.0,0.0,-0.0850463732004429
2019-04-30,166000.0,249900.0,111.63416274377944,136.29460895975703,5.0,5.0,10.0,13.0,2.6,38.0,1.0024548760427918,0.5999999999999999,0.2307692307692307,0.0,0.0,-0.0676920727792235
2019-05-31,161450.0,255000.0,122.34088225823764,152.3882113821138,4.0,5.0,7.0,15.0,3.8,51.0,0.9868814068326246,0.25,0.1333333333333333,0.2,0.09,0.0959089874578273
2019-06-30,181000.0,247200.0,155.95061207260449,145.36323672083432,4.0,7.0,10.0,18.0,2.6,37.5,0.9907874569461674,0.2142857142857142,,0.1428571428571428,0.09,0.2747219833139938
2019-07-31,177500.0,267500.0,127.65307211872098,149.92743105950652,16.0,16.0,7.0,8.0,0.5,44.0,0.9939282483772344,0.3125,0.25,0.125,0.09,-0.1814519326202405
2019-08-31,165000.0,239900.0,126.82767638000676,143.87697516930024,4.0,5.0,9.0,12.0,3.0,43.0,0.971349270372817,0.0,0.1666666666666666,0.2,0.0,-0.0064659292958227
2019-09-30,172416.5,259950.0,131.77998472116118,144.99666544499786,8.0,7.0,4.0,8.0,1.0,49.0,1.0038225852415827,0.25,0.125,0.1428571428571428,0.0,0.0390475366458349
2019-10-31,160250.0,249700.0,118.85705699689473,140.6731369635898,6.0,7.0,5.0,6.0,1.0,48.0,1.0082672944835207,0.3333333333333333,0.6666666666666666,0.0,0.38,-0.0980644196583466
2019-11-30,144950.0,265000.0,128.48397435897436,140.4494382022472,2.0,1.0,1.0,6.0,3.0,11.0,0.98,0.0,0.1666666666666666,0.0,0.38,0.0809957574696733
2019-12-31,149000.0,239900.0,137.96296296296296,135.55555555555554,3.0,2.0,2.0,6.0,2.0,37.0,0.993266624973942,0.3333333333333333,,0.0,0.56,0.0737756490743744
2020-01-31,192000.0,269900.0,139.3136103736982,141.25,1.5,,5.0,8.0,4.0,75.5,0.9736520107675992,0.0,0.125,,0.4,0.0097899275408996
2020-02-29,139900.0,249900.0,117.6619007569386,158.24403360698602,5.0,5.0,7.0,10.0,2.0,34.0,0.9942208729923556,0.2,,0.2,0.47,-0.155417044743012
2020-03-31,172500.0,264950.0,131.09691610495844,145.85256083450167,4.0,5.0,6.0,10.0,2.5,44.0,0.9956709956709956,0.25,0.1,0.2,0.28,0.1141832255096182
2020-04-30,160000.0,275000.0,148.14814814814815,156.6,3.0,5.0,7.0,12.0,4.0,12.0,0.9853094363773932,0.3333333333333333,0.1666666666666666,0.5999999999999999,0.17,0.1300658516599901
2020-05-31,160000.0,275000.0,129.38230383973288,156.95652173913044,9.0,6.0,9.0,14.0,1.6,44.0,0.9813710578032144,0.2222222222222222,0.1428571428571428,0.0,0.11,-0.1266694490818031
2020-06-30,153000.0,289500.0,137.46630727762803,144.76190476190476,5.0,4.0,13.0,22.0,4.4,43.0,1.010993026600462,0.2,0.0909090909090909,0.25,0.89,0.062481523345796
2020-07-31,182225.0,272000.0,130.74606256718047,157.5427962236526,14.0,14.0,8.0,16.0,1.1,47.0,1.016926113044357,0.5,0.0625,0.0714285714285714,0.79,-0.0488864860309028
2020-08-31,217500.0,279900.0,149.76534271039554,147.58858267716536,6.0,8.0,8.0,16.0,2.7,52.0,1.0025152077626007,0.5,0.0625,0.0,1.3,0.1454673262794625
2020-09-30,245750.0,312225.0,180.74500414188515,202.7686097176158,7.0,5.0,4.5,13.0,1.0,33.0,0.9667265267045128,0.3076923076923077,0.1538461538461538,0.5,0.51,0.2068546759272314
2020-10-31,199125.0,229900.0,171.06617647058823,155.99755201958385,2.5,7.0,11.0,17.0,4.3,30.5,0.9975066669371284,0.125,0.1764705882352941,0.2857142857142857,0.99,-0.0535496276494537
2020-11-30,185400.0,229900.0,130.79451187100526,170.97114735222152,10.0,8.0,3.0,11.0,1.1,43.0,0.9970311494686778,0.5,0.2727272727272727,0.0,1.19,-0.2354157053747382
2020-12-31,159900.0,269900.0,126.66666666666669,142.3728813559322,5.0,4.0,2.0,9.0,1.8,56.0,0.9281226485698234,0.0,,0.0,1.89,-0.0315597737648932
2021-01-31,224900.0,270000.0,126.3157894736842,152.2892535842451,3.0,3.0,12.0,17.0,5.7,64.0,0.9867947178871548,0.0,0.0588235294117647,0.6666666666666666,1.81,-0.0027700831024932
2021-02-28,195000.0,282450.0,158.88888888888889,151.9519744396186,9.0,6.0,4.0,12.0,1.3,49.0,0.9909502395955612,0.3333333333333333,,0.0,1.57,0.2578703703703704
2021-03-31,177500.0,260000.0,142.97729184188393,150.79022988505747,10.0,10.0,7.0,8.0,0.8,58.0,1.0168331481194897,0.5999999999999999,,0.1,1.64,-0.1001429184776535
2021-04-30,178500.0,267400.0,150.12615643397814,153.55581134010495,11.0,11.0,10.0,7.0,0.5999999999999999,34.0,1.0547935562331194,0.909090909090909,0.2857142857142857,0.1818181818181818,2.02,0.05
2021-05-31,192000.0,322400.0,151.3036164844407,160.38422319874428,3.0,4.0,5.0,8.0,2.7,7.0,1.0416044405027387,1.0,,0.5,1.87,0.0078431372549019
2021-06-30,202000.0,302500.0,158.89992360580595,159.13754340543835,7.0,5.0,7.0,10.0,1.4,44.0,1.0493049673005934,0.7142857142857143,0.1,0.0,1.21,0.0502057207743371
