period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,310000.0,310000.0,167.17325227963525,159.94595348669765,15.0,16.0,13.0,9.0,0.5999999999999999,8.0,1.0009987412398649,0.3333333333333333,0.1111111111111111,0.3125,12.6,0.066584870084311
2021-02-28,276900.0,304950.0,160.64981949458485,160.48412285268088,15.0,9.0,13.0,13.0,0.9,34.0,0.9880524793183518,0.2,0.0769230769230769,0.7777777777777777,11.32,-0.0390219888414833
2021-03-31,306500.0,298700.0,160.2887898000418,155.98738981390795,12.0,18.0,20.0,15.0,1.3,15.0,1.010081079361788,0.5,0.1333333333333333,0.5555555555555555,10.98,-0.0022473084356949
2021-04-30,302000.0,290000.0,167.61363636363637,166.81494661921707,19.0,26.0,27.0,16.0,0.8,15.0,1.0309552627336716,0.7368421052631579,0.125,0.6538461538461539,11.03,0.0456978093897411
2021-05-31,285000.0,310000.0,164.3041237113402,167.77397260273972,23.0,29.0,24.0,8.0,0.2999999999999999,8.0,1.0492399453207706,0.5652173913043477,,0.8620689655172413,11.75,-0.0197448890442076
2021-06-30,288500.0,303000.0,167.9509205600287,166.04010025062658,24.0,23.0,38.0,22.0,0.9,4.0,1.0321658221051235,0.6666666666666666,0.0909090909090909,0.782608695652174,11.25,0.022195406702606
2021-07-31,337000.0,296500.0,170.36290322580646,167.66966319813685,25.0,22.0,28.0,28.0,1.1,5.0,1.0150760089608042,0.68,0.25,0.5909090909090909,12.49,0.0143612351616475
2021-08-31,307500.0,297200.0,167.63730899348366,170.31427284493327,26.0,34.0,32.0,26.0,1.0,13.0,1.0212188546644487,0.5384615384615384,0.2692307692307692,0.5294117647058822,12.42,-0.0159987543104391
2021-09-30,312500.0,305000.0,172.28362164366007,165.4632972322503,26.0,22.0,37.0,40.0,1.5,16.0,1.007965560060659,0.5384615384615384,0.225,0.5909090909090909,12.37,0.0277164592898411
2021-10-31,312500.0,339000.0,169.6091161915668,176.69172932330827,20.0,30.0,22.0,30.0,1.5,6.0,1.0139370614592311,0.65,0.2999999999999999,0.4666666666666666,11.29,-0.0155238520445375
2021-11-30,328000.0,319950.0,168.8436294259692,170.50691244239633,40.0,20.0,15.0,23.0,0.5999999999999999,30.0,1.0089027430527593,0.4749999999999999,0.3043478260869565,0.45,10.88,-0.0045132406959366
2021-12-31,315000.0,342500.0,170.34990791896868,174.90791896869246,19.0,15.0,17.0,20.0,1.1,33.0,1.0037887145601871,0.4210526315789473,,0.4666666666666666,11.06,0.00892114495596
2022-01-31,320000.0,340000.0,180.99996621165025,177.3049645390071,19.0,14.0,12.0,14.0,0.6999999999999998,31.0,1.0054638677334553,0.3684210526315789,0.0714285714285714,0.4285714285714285,11.21,0.062518720572174
2022-02-28,288500.0,279999.0,170.38007863695938,174.58384084449858,13.0,19.0,11.0,5.0,0.4,13.0,1.012930954256531,0.5384615384615384,0.5999999999999999,0.4736842105263157,12.12,-0.0586734229677845
2022-03-31,350000.0,329500.0,181.0,181.82341269665832,21.0,19.0,23.0,9.0,0.4,24.0,1.015502367489129,0.5238095238095238,0.2222222222222222,0.7368421052631579,14.43,0.062330769230769
2022-04-30,342000.0,342500.0,187.5,176.7438204770383,19.0,21.0,24.0,12.0,0.5999999999999999,5.0,1.0347066822701492,0.7368421052631579,0.25,0.5238095238095238,16.3,0.0359116022099448
2022-05-31,340000.0,308750.0,188.7905604719764,180.360851395682,17.0,22.0,18.0,8.0,0.5,5.0,1.0477143517639147,0.7647058823529411,0.25,0.7727272727272727,15.94,0.0068829891838739
2022-06-30,360000.0,390000.0,189.4374282433984,173.76382756492427,25.0,19.0,24.0,12.0,0.5,6.0,1.0191396145808207,0.52,0.25,0.7894736842105263,15.39,0.0034263777267509
2022-07-31,350000.0,349500.0,185.27777777777777,178.94173394173396,17.0,17.0,22.0,17.0,1.0,6.0,1.0123578918499962,0.4705882352941176,0.2352941176470588,0.7058823529411765,14.79,-0.0219579124579124
2022-08-31,360000.0,349900.0,189.35085330142635,177.68301350390902,20.0,22.0,30.0,24.0,1.2,24.0,1.0182765940265297,0.55,0.4166666666666666,0.5,15.82,0.0219836160196924
2022-09-30,370000.0,344900.0,185.3449905344613,180.99547511312213,20.0,16.0,17.0,25.0,1.3,16.0,1.0049241055750513,0.45,0.7199999999999999,0.125,14.81,-0.02115576823194
2022-10-31,340000.0,275000.0,174.95833333333334,179.55801104972377,15.0,17.0,14.0,22.0,1.5,35.0,0.9959163721837804,0.2666666666666666,0.5,0.1176470588235294,17.2,-0.0560395895846818
2022-11-30,382500.0,322450.0,182.4024822695036,183.0886195394354,12.0,10.0,12.0,24.0,2.0,27.0,0.9981390875839782,0.3333333333333333,0.4583333333333333,0.2999999999999999,19.19,0.0425481244267886
2022-12-31,325000.0,299950.0,187.16861081654287,180.8233329684532,13.0,15.0,7.0,15.0,1.2,25.0,1.0054467474435198,0.4615384615384615,0.3333333333333333,0.2666666666666666,19.93,0.0261297351205846
2023-01-31,310000.0,355000.0,178.99761336515513,190.0900900900901,7.0,13.0,18.0,17.0,2.4,27.0,1.0043910115158063,0.7142857142857143,0.3529411764705882,0.6153846153846154,19.97,-0.0436558107459412
2023-02-28,330000.0,385000.0,177.57009345794393,177.4622892635315,15.0,11.0,10.0,15.0,1.0,16.0,0.9953897827683934,0.4,0.3333333333333333,0.2727272727272727,20.66,-0.0079750778816198
2023-03-31,355000.0,384945.0,193.62186788154887,191.83403958901724,15.0,14.0,14.0,11.0,0.6999999999999998,24.0,1.0480622018063266,0.2666666666666666,0.3636363636363636,0.4285714285714285,22.77,0.0903968349118804
2023-04-30,415000.0,335499.5,192.84386617100373,190.25520663625505,15.0,14.0,13.0,10.0,0.6999999999999998,18.0,1.010480291246448,0.4666666666666666,0.1,0.6428571428571429,21.71,-0.004018150010933
2023-05-31,340000.0,340000.0,185.97073877925385,187.70240280555632,14.0,22.0,14.0,2.0,0.1,30.0,1.0179648474619507,0.5,,0.5454545454545454,20.56,-0.0356408919205921
2023-06-30,340000.0,325000.0,198.1424148606812,187.4609375,17.0,9.0,10.0,3.0,0.2,5.0,1.027303601032368,0.6470588235294118,,0.6666666666666666,21.11,0.0654494151140361
2023-07-31,327350.0,272447.5,192.31911827116608,190.5265932131724,8.0,6.0,7.0,4.0,0.5,4.0,1.040690905624995,0.875,0.5,0.6666666666666666,20.72,-0.0293894499752092
2023-08-31,432000.0,327450.0,198.6927730687976,193.5407026094576,10.0,9.0,16.0,11.0,1.1,9.0,1.0103596044740124,0.5,0.1818181818181818,0.5555555555555555,20.69,0.033141035872704
2023-09-30,349000.0,375000.0,189.4295634920635,197.08250573106395,7.0,9.0,13.0,15.0,2.1,32.0,1.02558024973564,0.4285714285714285,0.2666666666666666,0.5555555555555555,19.51,-0.0466207674978028
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
