period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,380250.0,392400.0,179.23358692589463,159.48004771199305,6.0,4.0,8.0,21.0,3.5,38.0,0.9510166937513552,0.1666666666666666,0.0952380952380952,0.25,0.54,0.0
2019-02-28,455000.0,453500.0,161.9318181818182,160.8953068464952,3.0,3.0,4.0,19.0,6.3,16.0,0.9758508375289328,0.0,0.1578947368421052,0.3333333333333333,0.97,-0.096531956096097
2019-03-31,410000.0,450000.0,210.3154732098147,148.24361313868613,9.0,6.0,7.0,17.0,1.9,46.0,0.993663260689422,0.3333333333333333,0.4117647058823529,0.1666666666666666,1.9,0.2987902906992066
2019-04-30,345000.0,344950.0,153.3596671581407,183.6040805502369,6.0,9.0,16.0,20.0,3.3,46.0,0.977686158294452,0.3333333333333333,0.1,0.5555555555555555,2.1,-0.2708112968695072
2019-05-31,490000.0,425000.0,165.17857142857142,166.5627676495779,9.0,14.0,18.0,23.0,2.6,54.0,0.9970202656536424,0.2222222222222222,0.1739130434782608,0.2857142857142857,1.75,0.0770665748657588
2019-06-30,341250.0,430000.0,183.755699464746,142.6822633297062,16.0,16.0,17.0,21.0,1.3,24.0,0.9892429067404817,0.125,0.2857142857142857,0.375,1.04,0.1124669373000839
2019-07-31,430000.0,375750.0,150.5681818181818,188.3655204898728,17.0,12.0,16.0,25.0,1.5,22.0,0.9895555810549536,0.2941176470588235,0.3599999999999999,0.3333333333333333,1.09,-0.1806067389650206
2019-08-31,396000.0,500000.0,163.21462437293528,175.99660729431722,12.0,13.0,9.0,20.0,1.7,35.0,0.9871418479487796,0.1666666666666666,0.2999999999999999,0.2307692307692307,1.61,0.0839914675334569
2019-09-30,424500.0,399900.0,170.595009226269,181.38323069635243,10.0,5.0,11.0,26.0,2.6,26.0,1.0017568290553165,0.2999999999999999,0.2307692307692307,0.2,2.21,0.0452188943343092
2019-10-31,409250.0,425000.0,180.8569284595669,150.5681818181818,4.0,11.0,11.0,24.0,6.0,45.0,0.9925630597772724,0.25,0.5416666666666666,0.3636363636363636,1.86,0.0601536896058134
2019-11-30,410000.0,337500.0,157.69230769230768,169.49353357485887,11.0,6.0,2.0,19.0,1.7,37.0,0.9846770834016148,0.2727272727272727,0.3157894736842105,0.1666666666666666,1.82,-0.1280825731397843
2019-12-31,460000.0,363900.0,146.41955266955267,160.2458488895071,8.0,4.0,6.0,16.0,2.0,34.0,0.9943499775737074,0.0,0.1875,0.5,1.09,-0.0714857635589342
2020-01-31,430000.0,414495.0,154.3845203787567,198.30371032399603,9.0,3.0,4.0,11.0,1.2,70.0,0.9810455697356386,0.1111111111111111,0.3636363636363636,0.3333333333333333,1.54,0.0543982519000025
2020-02-29,321000.0,397450.0,150.77501174260215,216.88674610823773,5.0,1.0,8.0,18.0,3.6,212.0,0.9505758423883583,0.2,0.3888888888888889,1.0,1.47,-0.0233799906059183
2020-03-31,478750.0,479000.0,125.72060124727584,171.96100917431193,2.0,13.0,19.0,21.0,10.5,316.0,0.9530707132638462,0.0,0.238095238095238,0.5384615384615384,1.51,-0.166170840948753
