period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,72500.0,129900.0,54.86007048507048,121.36904761904762,12.0,9.0,5.0,12.0,1.0,22.0,0.9827060423473531,0.3333333333333333,,0.3333333333333333,1.64,0.0646581198419355
2020-11-30,88500.0,129450.0,70.67330488383121,109.64153109777016,6.0,6.0,6.0,8.0,1.3,13.0,0.9474766224981852,0.1666666666666666,0.25,0.8333333333333333,2.05,0.2882467021814001
2020-12-31,68375.0,119990.0,61.47434973412775,114.2438452520516,10.0,3.0,4.0,6.0,0.5999999999999999,8.0,0.9665115070239964,0.2,0.3333333333333333,1.0,2.08,-0.1301616666268004
2021-01-31,212925.0,134900.0,145.88469555572556,116.98996655518394,4.0,4.0,5.0,5.0,1.3,8.0,1.0,0.0,0.2,0.5,1.62,1.3730986368569431
2021-02-28,71250.0,132400.0,60.77620173364853,123.32576251354185,6.0,2.0,1.0,3.0,0.5,38.0,0.9642360042420498,0.1666666666666666,0.6666666666666666,0.5,1.65,-0.5833956296640246
2021-03-31,66000.0,132750.0,65.16778675869585,124.42464942464944,4.0,5.0,6.0,4.0,1.0,79.0,0.9449366441855712,0.0,0.5,0.5999999999999999,1.53,0.0722583001203898
2021-04-30,131250.0,149900.0,94.86236564361565,132.52852270743608,10.0,4.0,4.0,4.0,0.4,49.0,0.9956790123456788,0.0,,0.75,1.59,0.4556634552416714
2021-05-31,148500.0,145200.0,86.58892128279884,123.71514007209127,3.0,4.0,5.0,5.0,1.7,7.0,1.0409816535620682,0.6666666666666666,0.2,1.0,1.92,-0.0872152439450957
2021-06-30,164000.0,133250.0,81.2031305796929,121.0962783171521,6.0,10.0,11.0,6.0,1.0,6.0,1.0255078697892126,0.5,0.1666666666666666,0.5,2.62,-0.0621995357294726
2021-07-31,40500.0,154900.0,49.663978494623656,126.59889643463498,4.0,3.0,7.0,9.0,2.3,16.0,1.024237812409249,0.5,0.1111111111111111,1.0,3.06,-0.3883982287372118
2021-08-31,85000.0,142450.0,78.70370370370371,129.75628754175466,7.0,7.0,6.0,8.0,1.1,16.0,1.0346374269618912,0.7142857142857143,0.125,0.2857142857142857,3.98,0.5847241016388514
2021-09-30,53250.0,145400.0,55.37472792907576,128.68817583018108,6.0,6.0,7.0,9.0,1.5,23.0,1.0132476372003871,0.5,0.3333333333333333,0.6666666666666666,5.21,-0.2964152216070375
2021-10-31,90000.0,144900.0,82.00354609929079,124.77522477522476,5.0,7.0,7.0,8.0,1.6,12.0,1.0153746691136545,0.4,0.125,0.7142857142857143,4.85,0.4808839549391801
2021-11-30,116250.0,139450.0,79.00238948626045,121.05263157894736,8.0,10.0,13.0,9.0,1.1,33.0,0.9781570972469368,0.5,0.1111111111111111,0.5,5.33,-0.0365978882107914
2021-12-31,57200.0,136000.0,56.109168609168606,121.4585079631182,6.0,7.0,3.0,4.0,0.6999999999999998,15.0,0.9662047980597204,0.0,,0.2857142857142857,4.75,-0.2897788411966105
2022-01-31,137450.0,149900.0,115.79132170313424,140.4494382022472,10.0,6.0,7.0,5.0,0.5,10.0,0.9731794997473016,0.2,,0.5,7.44,1.0636791557131215
2022-02-28,96950.0,161450.0,80.56663042165037,139.03063815094646,4.0,5.0,8.0,8.0,2.0,34.0,0.9297899020886252,0.5,0.125,0.8,7.91,-0.3042083876699578
2022-03-31,68750.0,154950.0,68.86051316548145,133.7473761386805,12.0,10.0,6.0,4.0,0.2999999999999999,21.0,1.0079938486631697,0.4166666666666666,0.5,0.2999999999999999,10.24,-0.1452973420249084
2022-04-30,79000.0,162450.0,74.2355727820844,145.3196686426199,6.0,6.0,6.0,4.0,0.6999999999999998,17.0,1.0188816000290588,0.3333333333333333,,1.0,9.33,0.0780572111579525
2022-05-31,97050.0,164900.0,91.17347719620446,140.22869022869023,8.0,3.0,5.0,5.0,0.5999999999999999,7.0,1.0261947648742895,0.5,,0.6666666666666666,10.34,0.2281642584457535
2022-06-30,85000.0,149950.0,78.70370370370371,142.5108947276167,5.0,6.0,10.0,8.0,1.6,12.0,0.9981355212387872,0.4,0.375,0.8333333333333333,8.32,-0.1367697479132655
2022-07-31,82450.0,159900.0,83.68966942148762,135.89554944234746,6.0,11.0,9.0,6.0,1.0,15.0,1.0289091395049486,0.6666666666666666,0.3333333333333333,0.6363636363636364,8.71,0.0633510938259602
2022-08-31,43500.0,146200.0,58.46774193548387,139.70413644326686,3.0,5.0,6.0,6.0,2.0,14.0,1.0850081775735612,0.6666666666666666,0.5,0.5999999999999999,6.99,-0.3013744427520457
2022-09-30,170000.0,147450.0,90.37900874635568,140.67044746404667,7.0,5.0,8.0,8.0,1.1,17.0,1.0110578191496074,0.5714285714285714,0.125,0.8,7.47,0.5457927013169799
2022-10-31,77000.0,135000.0,81.05263157894737,128.27540106951872,11.0,7.0,4.0,3.0,0.2999999999999999,21.0,0.983516667657765,0.0909090909090909,0.3333333333333333,0.7142857142857143,8.02,-0.1031918505942274
2022-11-30,84000.0,156200.0,77.77777777777777,141.8489246843019,3.0,1.0,4.0,6.0,2.0,18.0,0.9696969696969696,0.0,,0.0,8.78,-0.0404040404040405
2022-12-31,51000.0,140575.0,60.483870967741936,133.5461178523277,3.0,7.0,6.0,5.0,1.7,27.0,0.94046783625731,0.3333333333333333,,0.4285714285714285,9.02,-0.2223502304147464
2023-01-31,104000.0,133900.0,87.08677685950414,130.0,4.0,6.0,13.0,12.0,3.0,35.0,0.975542821601557,0.25,,0.8333333333333333,7.1,0.4398347107438018
2023-02-28,105000.0,140000.0,83.24074074074073,140.23411371237458,7.0,5.0,2.0,9.0,1.3,13.0,0.9872204332051808,0.4285714285714285,0.4444444444444444,0.5999999999999999,6.08,-0.0441632617196082
2023-03-31,144000.0,159750.0,116.26603399728856,142.90254237288136,4.0,7.0,5.0,6.0,1.5,8.0,0.9879138489072196,0.5,0.5,0.2857142857142857,4.3,0.3967443461298292
2023-04-30,181000.0,155000.0,111.9356833642548,132.25382834757835,7.0,8.0,12.0,9.0,1.3,27.0,0.9684075152740272,0.0,,0.75,4.16,-0.0372451909139237
2023-05-31,138000.0,160000.0,148.94688644688645,140.7282741738066,4.5,4.5,7.0,7.0,0.9,19.5,0.9810296448195605,0.25,0.4285714285714285,0.3125,3.59,0.3306470463238418
2023-06-30,188500.0,175000.0,110.29842012873026,146.9747899159664,9.0,7.0,5.0,5.0,0.5999999999999999,9.0,0.9931158788275984,0.2222222222222222,0.2,0.7142857142857143,3.12,-0.259478175342309
2023-07-31,103500.0,162400.0,92.99191374663071,149.76340166244012,4.0,2.0,3.0,5.0,1.3,26.0,1.0976564684734758,0.5,0.4,0.5,3.27,-0.1569062037507061
2023-08-31,309201.5,174900.0,167.55261298281158,149.31034482758622,2.0,3.0,4.0,5.0,2.5,25.0,0.9895700297999148,0.0,0.4,1.0,3.15,0.8017976642499451
2023-09-30,162500.0,164900.0,134.98029010689217,140.0,2.0,6.0,9.0,8.0,4.0,5.0,0.9919115157443285,0.5,0.125,0.8333333333333333,3.83,-0.1944005664612396
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
