period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,256250.0,308500.0,178.0472239948947,204.7996411483253,88.0,50.0,134.0,538.0,6.1,100.0,0.9586865707216742,0.1363636363636363,0.2286245353159851,0.14,1.67,0.0
2019-02-28,301500.0,322450.0,195.4146025703172,208.2441113490364,108.0,52.0,129.0,541.0,5.0,101.0,0.9662459076274303,0.1388888888888889,0.2033271719038816,0.1346153846153846,2.75,0.0975436638985198
2019-03-31,298000.0,329900.0,195.063694267516,211.7888965044551,117.0,77.0,191.0,584.0,5.0,79.0,0.9745364332432708,0.1538461538461538,0.2363013698630137,0.2467532467532467,2.11,-0.0017957117747886
2019-04-30,308000.0,349000.0,205.63378786793288,204.14235705950992,144.0,100.0,195.0,601.0,4.2,70.0,0.979171050153612,0.1736111111111111,0.2362728785357737,0.12,1.54,0.0541879084168308
2019-05-31,304950.0,349900.0,210.16105493589075,217.3479561316052,208.0,137.0,207.0,572.0,2.8,61.0,0.975680581304316,0.1826923076923076,0.2779720279720279,0.1313868613138686,1.71,0.022016163369346
2019-06-30,310000.0,320000.0,205.52884615384616,206.2204192021636,155.0,121.0,193.0,580.0,3.7,65.0,0.9739629395197644,0.1548387096774193,0.3051724137931034,0.1570247933884297,1.47,-0.0220412330127369
2019-07-31,325000.0,314000.0,200.4048582995952,209.152719665272,187.0,117.0,174.0,559.0,3.0,71.0,0.9813292409986296,0.2352941176470588,0.3202146690518783,0.1025641025641025,1.49,-0.0249307479224374
2019-08-31,333950.0,306950.0,217.9109986291258,214.91734304651592,196.0,111.0,191.0,573.0,2.9,81.0,0.9798541243678556,0.2959183673469387,0.331588132635253,0.1351351351351351,1.55,0.0873538719473547
2019-09-30,300000.0,349950.0,209.3837535014005,221.51361937926163,167.0,116.0,151.0,547.0,3.3,71.0,0.97921361753302,0.18562874251497,0.2961608775137111,0.1206896551724138,2.22,-0.0391317794024627
2019-10-31,318250.0,361400.0,202.08806608849432,215.1362984218077,138.0,75.0,160.0,564.0,4.1,74.0,0.9683154713265096,0.1159420289855072,0.3297872340425531,0.0666666666666666,2.07,-0.0348436174770234
2019-11-30,315750.0,325000.0,204.06563545150505,225.49019607843127,126.0,76.0,99.0,515.0,4.1,76.0,0.9654244634428276,0.1428571428571428,0.2407766990291262,0.0394736842105263,2.24,0.009785681071067
2019-12-31,320000.0,344950.0,206.8206820682068,223.5385448207349,111.0,76.0,54.0,417.0,3.8,88.0,0.9715556052450112,0.1441441441441441,0.1798561151079136,0.0131578947368421,1.91,0.0135007866983878
2020-01-31,312000.0,328840.0,205.99250936329588,219.9747441847231,93.0,56.0,89.0,384.0,4.1,90.0,0.9672673225875124,0.2043010752688172,0.2005208333333333,0.1785714285714285,2.35,-0.0040043031317235
2020-02-29,340000.0,346500.0,223.66288492706644,211.0097719869707,109.0,44.0,119.0,392.0,3.6,110.0,0.972457517357624,0.165137614678899,0.1785714285714285,0.0681818181818181,2.52,0.0857816413732135
2020-03-31,324550.0,336000.0,210.11004126547456,219.88293043244693,107.0,72.0,151.0,410.0,3.8,81.0,0.975419906516486,0.1775700934579439,0.173170731707317,0.125,2.55,-0.0605949604290013
2020-04-30,342000.0,385000.0,212.58741258741256,216.6739036039948,87.0,63.0,124.0,422.0,4.9,56.0,0.9743609181096584,0.1724137931034482,0.1492890995260663,0.0952380952380952,4.49,0.0117908278301075
