period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,355000.0,361950.0,251.35352658570687,235.18971259405453,32.0,27.0,32.0,70.0,2.2,37.0,0.9806303874226144,0.1875,0.2714285714285714,0.2592592592592592,0.0,0.0
2019-02-28,357000.0,359950.0,247.86578697479888,266.85855263157896,34.0,29.0,27.0,61.0,1.8,49.0,0.9871578163945048,0.2058823529411764,0.2786885245901639,0.4827586206896551,0.0,-0.0138758332070536
2019-03-31,365000.0,400000.0,243.24324324324328,249.4274376417233,39.0,46.0,46.0,50.0,1.3,36.0,0.9872669436789412,0.3846153846153846,0.2,0.6739130434782608,0.44,-0.0186493819416294
2019-04-30,395000.0,406900.0,243.41580207502,229.7052067381317,47.0,41.0,73.0,72.0,1.5,8.0,0.9879787233396028,0.425531914893617,0.25,0.6585365853658536,0.93,0.0007094085306376
2019-05-31,384000.0,424950.0,241.52106885919835,236.0926037921648,47.0,58.0,58.0,65.0,1.4,15.0,1.0005263353687737,0.5531914893617021,0.2615384615384615,0.603448275862069,1.41,-0.0077839367849984
2019-06-30,421000.0,366975.0,242.96962879640049,232.69458126350648,53.0,46.0,49.0,63.0,1.2,10.0,0.9987984364858395,0.5094339622641509,0.3492063492063491,0.6304347826086956,1.46,0.0059976545485007
2019-07-31,430000.0,395000.0,235.7184219836809,250.9421265141319,58.0,48.0,68.0,82.0,1.4,17.0,0.9998531809832027,0.4655172413793103,0.3292682926829268,0.5416666666666666,0.97,-0.0298440872986467
2019-08-31,400500.0,400500.0,245.5565578699907,234.52859987517843,40.0,48.0,60.0,88.0,2.2,21.0,1.0005396376755118,0.4749999999999999,0.4431818181818181,0.5,0.91,0.0417368137946847
2019-09-30,410000.0,402500.0,228.8851351351352,241.6760872054008,49.0,36.0,44.0,91.0,1.9,11.0,1.0019558246351858,0.4897959183673469,0.2527472527472527,0.5277777777777777,0.77,-0.0678923946461335
2019-10-31,403000.0,389950.0,246.38164564959928,247.88645562632493,36.0,44.0,52.0,86.0,2.4,13.0,0.9931206995777148,0.3611111111111111,0.3023255813953488,0.4318181818181818,0.77,0.076442319000463
2019-11-30,416500.0,425000.0,245.05941486784727,234.2529932326913,42.0,33.0,30.0,73.0,1.7,23.0,0.992368412312798,0.3571428571428571,0.1506849315068493,0.4545454545454545,1.13,-0.005366596112571
2019-12-31,407450.0,399990.0,247.6989764648944,253.6873156342183,42.0,31.0,28.0,51.0,1.2,28.0,0.9943904899898112,0.3571428571428571,0.0588235294117647,0.5161290322580645,0.97,0.0107711087063133
2020-01-31,375000.0,416950.0,249.22118380062307,259.3112268677286,33.0,29.0,41.0,55.0,1.7,12.0,1.0094372935025573,0.3636363636363636,0.1272727272727272,0.586206896551724,0.97,0.0061453921104288
2020-02-29,432750.0,413950.0,251.2011799410029,257.65671641791045,30.0,37.0,42.0,55.0,1.8,9.0,1.0074328857697674,0.5333333333333333,0.109090909090909,0.5945945945945946,0.59,0.0079447345132741
2020-03-31,431750.0,410000.0,253.91044776119404,266.707541385653,36.0,47.0,61.0,63.0,1.8,8.0,1.0149390211791074,0.5555555555555555,0.1428571428571428,0.7234042553191489,0.67,0.010785251171302
2020-04-30,399000.0,422250.0,262.5,253.48652429132065,33.0,33.0,49.0,78.0,2.4,6.0,1.0038943263349709,0.3939393939393939,0.1538461538461538,0.4545454545454545,2.36,0.033829061838702
2020-05-31,430000.0,434999.5,267.7916360968452,261.9619482043892,31.0,45.0,43.0,71.0,2.3,17.0,1.0017333562878423,0.4193548387096774,0.0845070422535211,0.5555555555555555,3.07,0.0201586137022673
2020-06-30,413250.0,427450.0,264.4779720577267,272.8431125264054,50.0,45.0,40.0,62.0,1.2,9.0,1.0021750879957383,0.44,0.1612903225806451,0.6888888888888888,4.4,-0.0123740385899138
2020-07-31,446000.0,447000.0,262.9632934254783,270.7924411481867,52.0,38.0,45.0,62.0,1.2,11.0,1.0091224305337207,0.5,0.1290322580645161,0.7105263157894736,3.94,-0.0057270502358426
2020-08-31,449000.0,429900.0,272.2859664607237,257.3229825120303,29.0,45.0,53.0,62.0,2.1,7.0,1.0108992769476914,0.586206896551724,0.1935483870967741,0.8,3.88,0.0354523740321475
2020-09-30,450000.0,432499.5,256.44453294393554,260.8260821131066,64.0,50.0,47.0,49.0,0.8,8.0,1.0042998053341976,0.5625,0.2040816326530612,0.68,4.11,-0.0581793976483663
