period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,122450.0,280000.0,77.5173611111111,127.15179968701096,2.0,,3.0,4.0,2.0,160.0,0.9047619047619048,0.0,,,6.6,-0.2886859292328043
2021-06-30,262500.0,249900.0,128.1138790035587,130.48085609061218,4.0,3.0,3.0,4.0,1.0,121.0,0.9901798006355964,0.25,0.5,0.3333333333333333,6.51,0.6527120785229525
2021-07-31,262000.0,260000.0,125.59808612440192,122.7236737925574,7.0,6.0,5.0,3.0,0.4,26.0,1.0311915661165554,0.2857142857142857,,0.5,6.49,-0.0196371610845293
2021-08-31,243750.0,225000.0,110.54656669297552,127.86324786324786,2.0,1.0,6.0,8.0,4.0,47.0,0.9761446710273182,0.0,,0.0,6.43,-0.1198387642349758
2021-09-30,261000.0,249900.0,100.69444444444444,127.99275560415526,3.0,4.0,4.0,8.0,2.7,55.0,0.9850427350427352,0.0,0.25,0.5,6.41,-0.0891219197778768
2021-10-31,260000.0,,64.07097092163627,,1.0,1.0,,6.0,6.0,49.0,1.0,0.0,0.1666666666666666,0.0,6.51,-0.3637089784334052
2021-11-30,261250.0,242400.0,91.44345238095238,142.93970665908262,2.0,2.0,2.0,5.0,2.5,72.0,0.9383319705641864,0.0,,0.0,6.44,0.4272212683150183
2021-12-31,245419.0,265000.0,79.24107142857143,133.06451612903226,3.0,1.0,1.0,3.0,1.0,51.0,0.933716321403176,0.0,,1.0,7.22,-0.1334418226200162
2022-01-31,294800.0,227500.0,119.25566343042073,126.42570281124496,1.0,1.0,1.0,3.0,3.0,,0.9829943314438148,0.0,0.3333333333333333,1.0,8.38,0.5049728793472812
2022-02-28,275000.0,291200.0,130.10836124043672,142.69086021505376,3.0,2.0,3.0,3.0,1.0,118.0,0.989225103223498,0.3333333333333333,,0.5,8.78,0.0910036261409754
2022-03-31,292500.0,290000.0,99.7612551159618,151.53881488286632,2.0,2.0,1.0,2.0,1.0,41.0,1.0,0.0,,0.0,8.44,-0.2332448570956503
2022-04-30,407500.0,249000.0,180.4252603143341,138.2636655948553,2.0,4.0,5.0,3.0,1.5,,1.0,0.0,0.6666666666666666,0.75,8.51,0.808570472620949
2022-05-31,479637.5,269950.0,287.107643494428,143.51124700145505,2.0,1.0,2.0,4.0,2.0,12.0,0.94893928877768,0.0,0.25,0.0,10.11,0.5912829666657178
2022-06-30,257400.0,269500.0,93.14308363059848,140.39127815694957,2.0,3.0,6.0,7.0,3.5,41.0,0.9718875502008032,0.0,,0.3333333333333333,13.56,-0.6755813168296714
2022-07-31,279950.0,242450.0,120.81001699285127,145.3178161508506,4.0,2.0,1.0,6.0,1.5,39.0,0.9914177673569734,0.25,0.1666666666666666,0.5,15.56,0.2970369058423991
2022-08-31,317900.0,,103.6914908008658,,2.0,2.0,,3.0,1.5,42.0,1.0245901639344264,0.5,,0.0,16.33,-0.141697904015678
2022-09-30,285000.0,275000.0,175.92592592592592,139.3939393939394,1.0,2.0,5.0,6.0,6.0,72.0,0.9661016949152542,0.0,,0.0,16.68,0.696628378733436
2022-10-31,325000.0,255000.0,112.53462603878116,134.06652360515022,1.0,1.0,3.0,8.0,8.0,82.0,0.9285714285714286,0.0,,0.0,17.93,-0.3603294940953492
2022-11-30,293000.0,,169.9561403508772,,2.0,2.0,,6.0,3.0,43.0,0.9715151515151516,0.5,,0.0,18.92,0.5102564102564104
2022-12-31,,,,,,,,,,,,,,,19.38,0.0
2023-01-31,240000.0,280000.0,,137.82169117647058,1.0,,1.0,6.0,6.0,231.0,0.9237875288683602,0.0,,,18.3,0.0
2023-02-28,299900.0,,137.82169117647058,,1.0,1.0,,5.0,5.0,20.0,1.0,0.0,,0.0,19.52,-0.1890749525616699
2023-03-31,,,,,,,,,,,,,,,17.94,0.0
2023-04-30,,,,,,,,,,,,,,,17.15,0.0
2023-05-31,305000.0,299950.0,167.21491228070175,135.14874636829703,1.0,1.0,3.0,5.0,5.0,212.0,0.9242424242424242,0.0,,1.0,15.19,0.2132699203828176
2023-06-30,400000.0,292450.0,99.9000999000999,159.03538666762364,3.0,2.0,1.0,3.0,1.0,17.0,0.896875273946308,0.3333333333333333,,0.5,16.74,-0.4025646484662878
2023-07-31,,,,,,,,,,,,,,,18.51,0.0
2023-08-31,360000.0,,102.27272727272728,,1.0,,,2.0,2.0,104.0,1.0140845070422535,1.0,,,17.9,0.0237499999999999
2023-09-30,,,,,,,,,,,,,,,15.95,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
