period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1222750.0,845000.0,422.77339646420495,472.02816393416913,4.0,2.0,5.0,15.0,3.8,29.0,0.9696558293237691,0.0,0.1333333333333333,0.0,3.76,0.0
2019-02-28,1293000.0,839000.0,363.92405063291136,488.6831275720165,5.0,6.0,4.0,8.0,1.6,63.0,1.010519436660587,0.5999999999999999,0.5,0.1666666666666666,4.18,-0.1391983183508478
2019-03-31,1287500.0,862745.0,407.1994381641807,495.45454545454544,2.0,4.0,10.0,13.0,6.5,85.0,0.9671814671814672,0.0,0.3076923076923077,0.25,6.41,0.118913238781575
2019-04-30,1162500.0,858500.0,1318.565400843882,462.7659574468085,3.0,5.0,5.0,12.0,4.0,9.0,0.9407595586348472,0.0,0.1666666666666666,0.4,3.62,2.238131680113574
2019-05-31,1265500.0,899000.0,628.2527881040892,496.58535071384233,4.0,1.0,9.0,20.0,5.0,44.0,0.9688675558425064,0.0,0.1499999999999999,0.0,3.98,-0.5235330855018587
2019-06-30,1350000.0,875000.0,374.6562666514425,469.77228913485374,5.0,6.0,7.0,19.0,3.8,54.0,0.9769613070332734,0.0,0.3157894736842105,0.1666666666666666,2.85,-0.4036536347382364
2019-07-31,1375000.0,892000.0,392.0807453416149,500.5599602140376,3.0,3.0,2.0,17.0,5.7,71.0,0.9882064194778972,0.3333333333333333,0.4117647058823529,0.3333333333333333,2.28,0.0465079066897955
2019-08-31,1454000.0,865000.0,574.752721454078,483.0337078651685,4.0,3.0,7.0,19.0,4.8,52.0,0.966520491619036,0.0,0.2105263157894736,0.0,4.77,0.4659039707581238
2019-09-30,1495500.0,864950.0,474.7619047619048,478.7705834475668,8.0,3.0,8.0,20.0,2.5,94.0,1.000585913952479,0.25,0.2,0.3333333333333333,4.36,-0.1739718890572705
2019-10-31,1165000.0,948990.0,519.8190045248869,513.123508353222,7.0,5.0,6.0,17.0,2.4,52.0,0.943676453059301,0.1428571428571428,0.1764705882352941,0.5999999999999999,3.83,0.0949046233723793
2019-11-30,1940000.0,897000.0,582.5825825825825,515.4970676919828,3.0,2.0,3.0,16.0,5.3,13.0,1.0059616783467151,0.6666666666666666,0.3125,0.0,4.54,0.1207412147523567
