period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,309650.0,354125.0,149.73034575117345,154.5467683930179,6.833333333333333,5.8,8.833333333333334,29.83333333333333,10.8,544.1666666666666,0.9996955490448176,0.3084150326797385,0.1677366889231295,0.4833333333333333,3.12,0.0
2019-02-28,309175.0,371441.2142857143,145.49235849054554,183.3240995962524,4.25,5.5,10.428571428571429,24.125,6.8625,204.625,0.970220131771942,0.2133522727272727,0.2126972409010223,0.6285714285714286,4.01,-0.02830413059802
2019-03-31,261727.61111111112,312655.5555555556,126.1793568934384,136.016326665143,8.222222222222221,6.25,10.444444444444445,23.55555555555556,3.4444444444444446,124.55555555555556,0.9579783671969468,0.1647544283413848,0.1896283169077831,0.4880952380952381,5.6,-0.1327423776580139
2019-04-30,255591.11111111112,269365.625,128.3074176971653,137.7155513302763,7.222222222222222,9.0,10.875,23.444444444444443,3.3666666666666667,59.0,0.9687840050599048,0.2011417432470064,0.2474975063075749,0.3186741363211951,4.72,0.0168653641619374
2019-05-31,254046.66666666663,282300.0,132.1558907665728,127.45128330833155,7.888888888888889,6.75,12.555555555555555,28.77777777777778,4.722222222222222,81.44444444444444,0.9830340149325316,0.1306878306878306,0.236048454469507,0.4789502164502164,5.02,0.0299941588606418
2019-06-30,290155.15,295050.0,130.40891473201918,138.6466806225098,7.0,7.444444444444445,13.142857142857142,26.1,3.37,59.5,0.9528209479214512,0.1983823529411764,0.2640021349875284,0.2883597883597883,5.04,-0.0132190553475918
2019-07-31,295984.1111111111,319114.28571428574,144.22242362861724,147.11412536313364,8.88888888888889,8.625,10.285714285714286,28.625,3.1625,71.88888888888889,0.967584548257796,0.2647707231040564,0.2936501762975622,0.1482142857142857,4.12,0.1059245752100905
2019-08-31,231431.25,324249.8571428572,115.87642419410872,154.19777104351596,11.5,8.0,10.714285714285714,26.875,3.2875,61.25,0.950320700695637,0.1833531746031746,0.3117063492063491,0.2374231032125768,3.8,-0.196543635319161
2019-09-30,235618.57142857145,272208.1666666667,159.1514647962178,136.41369671103308,6.571428571428571,8.428571428571429,15.166666666666666,31.285714285714285,4.357142857142857,49.71428571428572,0.9607218012569338,0.1375,0.2902943802973569,0.2938842203548085,4.47,0.3734585434705639
2019-10-31,281750.0,275793.9375,127.77121346552886,141.90632259731174,7.4,7.111111111111111,11.75,25.77777777777778,3.744444444444445,64.0,0.9700086180058416,0.1891978794152707,0.4599641737572771,0.1716666666666666,5.74,-0.1971722432518552
2019-11-30,216109.66666666663,302757.14285714284,126.97821132610716,161.25571068177763,8.11111111111111,6.5,6.285714285714286,24.5,3.9,56.11111111111112,0.9774351341879236,0.2765627287366417,0.28940771716264,0.1328125,6.27,-0.0062064225416129
2019-12-31,210305.7727272728,282592.8571428572,121.78204238645849,149.0994733053697,6.181818181818182,5.25,6.0,17.2,3.9,78.0,0.9538927867317564,0.205479608111187,0.141381835065538,0.0875,5.27,-0.0409217367718608
2020-01-31,263300.0,309281.25,127.28915907002651,133.23265146627296,6.777777777777778,4.444444444444445,8.0,18.88888888888889,3.144444444444444,73.44444444444444,0.98033677244397,0.1122507122507122,0.2974269293924466,0.17003367003367,5.34,0.0452210898721172
2020-02-29,248054.125,397641.6666666667,124.46615862997014,171.6444734438409,5.125,4.857142857142857,12.166666666666666,23.75,7.6875,108.375,0.9647992580862916,0.0972689075630252,0.159003265139337,0.3531746031746032,4.73,-0.0221778544275191
2020-03-31,285950.0,324968.125,131.5423603268584,158.6934972862066,7.5,8.571428571428571,10.875,23.75,3.425,657.625,0.98659457309381,0.2729166666666666,0.2027216928816293,0.2563924963924964,4.61,0.0568524149437708
2020-04-30,283302.0625,262606.25,144.61444994402947,129.21822086250762,6.5,6.0,6.375,23.625,3.4,60.125,0.9864069264071372,0.2169642857142857,0.1371057513914656,0.3122448979591837,5.27,0.0993755135964518
